Date,Close,High,Low,Open,Volume
2018-06-22,63.382545471191406,63.57872631775752,63.30578329697527,63.544607626725366,553500
2018-06-25,62.47844314575195,63.032860666288165,62.18844393938113,63.024329363901664,1421600
2018-06-26,62.54667663574219,62.74285102601605,62.36755834169694,62.623438829985886,1586400
2018-06-27,61.958126068115234,62.913429922086,61.94106997584572,62.70019297760392,1274600
2018-06-28,62.27372741699219,62.3846083002608,61.74489738126102,61.94960305324767,1088700
2018-06-29,62.58079147338867,62.964615435872,62.572260172062585,62.66608496422094,853100
2018-07-02,62.359004974365234,62.37606106455863,61.8813563592586,61.966649825174166,672300
2018-07-03,62.29078674316406,62.70020461585379,62.24814325083734,62.68314201294205,552600
2018-07-05,62.78549575805664,62.81108315399026,62.41019659776073,62.72578966505285,1056600
2018-07-06,63.18639755249024,63.30580976729561,62.7258047921791,62.794042202775785,2287800
2018-07-09,63.81755447387695,63.85167316695478,63.53608013659132,63.57873012980744,642400
2018-07-10,63.92845153808594,63.96257023980564,63.749333234665286,63.86874543694572,679500
2018-07-11,63.22049331665039,63.58726113116961,63.08401854498031,63.44225505940133,552200
2018-07-12,63.715179443359375,63.740773336161645,63.38253041913695,63.56164862391261,672600
2018-07-13,63.79197692871094,63.86021432540064,63.587271246118185,63.71520823056596,347200
2018-07-16,63.70668411254883,63.83462109835408,63.60432801642824,63.826096304284654,457700
2018-07-17,63.95404815673828,64.01375426041014,63.48492412254711,63.54463022621896,791600
2018-07-18,63.9966926574707,64.01375526305976,63.75786823904257,63.92845525006914,380700
2018-07-19,63.75785446166992,63.88579794603134,63.52756139580013,63.68109227553864,653400
2018-07-20,63.877254486083984,64.03078533659799,63.80049231456433,63.85166709557743,3056200
2018-07-23,63.877254486083984,63.902841876590536,63.681080153883954,63.86019839490452,485300
2018-07-24,64.15875244140625,64.46581425559755,64.02227763177585,64.28669594856548,1965900
2018-07-25,64.82405090332031,64.86670090822123,64.16728377719501,64.20992727461883,1224500
2018-07-26,64.55110931396484,64.72169632263797,64.51699061073477,64.55110931396484,593400
2018-07-27,64.35490417480469,64.75579065252238,64.16726113888187,64.69608457121174,949200
2018-07-30,64.1331558227539,64.50844848033748,64.04785582525767,64.44874238657582,591600
2018-07-31,64.3805160522461,64.52551564628268,64.20992255266485,64.3122786524136,558600
2018-08-01,64.15023040771484,64.40611745900527,64.03081818577346,64.33788004433075,743900
2018-08-02,64.15875244140625,64.18433984134268,63.587278817902416,63.664041017711696,481400
2018-08-03,64.3805160522461,64.3805160522461,64.09051035669629,64.15021645468057,432700
2018-08-06,64.3805160522461,64.44022215023038,64.08197905484808,64.14168515283235,1084900
2018-08-07,64.62786865234375,64.76434345921766,64.14168854094017,64.14168854094017,1200500
2018-08-08,64.58523559570312,64.67052911004812,64.45729207044661,64.61082299925883,1449900
2018-08-09,64.44021606445312,64.71315913052958,64.42315346236809,64.58521564479587,2344300
2018-08-10,63.715179443359375,63.86871026280613,63.570179921513365,63.81753549214834,1607900
2018-08-13,63.37403106689453,63.79197371246361,63.263143675995394,63.6725615280153,4443700
2018-08-14,63.67257308959961,63.723747890090856,63.41668607218903,63.53609827832005,523700
2018-08-15,62.96462631225586,63.09256982434308,62.51256487602804,63.07550721874354,5321300
2018-08-16,63.442264556884766,63.67256414168568,63.32285236753475,63.32285236753475,3981500
2018-08-17,63.723751068115234,63.86875068172328,63.288745719813576,63.35698312885648,868000
2018-08-20,63.97108459472656,64.00520328740744,63.80049763879739,63.91137850940383,562200
2018-08-21,64.22698974609375,64.42316415028526,64.15022103892706,64.15875234138494,2397900
2018-08-22,64.39755249023438,64.50843335050682,64.26960903147408,64.26960903147408,980600
2018-08-23,64.09903717041016,64.41462373445441,64.04785587038113,64.21844935801762,892400
2018-08-24,64.55962371826172,64.63638589982907,64.35491155246436,64.3975615472077,907500
2018-08-27,65.24198150634766,65.27610020243809,64.88374495861193,64.96051365168438,1572300
2018-08-28,65.1908187866211,65.3869996985968,65.13111268427667,65.32728708877528,480900
2018-08-29,65.49786376953125,65.53198246317143,65.10550855388225,65.1993333345239,427100
2018-08-30,64.95199584960938,65.19935156706545,64.7984649390324,65.15670156121959,1676100
2018-08-31,64.93492126464844,65.07139605219562,64.64492210232474,64.8666903783509,1095100
2018-09-04,64.52552795410156,64.54258405357471,64.23552220323506,64.52552795410156,1106000
2018-09-05,64.09903717041016,64.26109284931964,63.86873758896992,64.20991805676677,770300
2018-09-06,63.96255874633789,64.21844570951663,63.69814698986878,64.09903352869343,2861100
2018-09-07,63.67257308959961,63.88581010161603,63.49345478040308,63.6128669865341,1308400
2018-09-10,63.826114654541016,63.99670168964338,63.76640854150736,63.936995576609725,1501400
2018-09-11,63.95404815673828,63.97963555724375,63.425218018875256,63.57021762672444,1023600
2018-09-12,64.07347106933594,64.16729589185022,63.740821792231976,63.89435272839368,1282900
2018-09-13,64.4743423461914,64.6108171627977,64.31228663581821,64.52552365615747,1026700
2018-09-14,64.51698303222656,64.6363952257664,64.3378647419168,64.58522043067119,1346500
2018-09-17,64.28669738769531,64.62787140445468,64.2269912840147,64.62787140445468,1616900
2018-09-18,64.73873901367188,64.84108858440104,64.46579597926869,64.48285207189846,2291100
2018-09-19,64.90079498291016,64.9860949688963,64.75579541869418,64.75579541869418,844500
2018-09-20,65.50639343261719,65.55756821806075,65.22491909772707,65.33579996867988,781800
2018-09-21,65.48934173583984,65.65140392669329,65.45522303737194,65.58316652975749,1614400
2018-09-24,65.19932556152344,65.37844380117355,65.10550079206747,65.35285641086277,1491200
2018-09-25,65.28463745117188,65.46375574135854,65.250518751973,65.46375574135854,786900
2018-09-26,65.17496490478516,65.65488363934817,65.13211221559816,65.31208174105929,489800
2018-09-27,65.22635650634766,65.47488761857551,65.17493853085215,65.18350383450158,3203500
2018-09-28,64.98638916015625,65.15778674944113,64.84926585800922,64.92639935006665,3139600
2018-10-01,65.19208526611328,65.4063355800598,65.04639662184582,65.35491759700086,1335600
2018-10-02,64.883544921875,65.03780536340258,64.7635653049534,64.89211676262617,908100
2018-10-03,64.883544921875,65.20063764568135,64.77213714570459,65.13207599646937,733500
2018-10-04,64.17225646972656,64.63503796700455,63.838026478092665,64.63503796700455,7408800
2018-10-05,63.78660202026367,64.24081162751374,63.452372062536256,64.13796912575125,1482800
2018-10-08,63.64946746826172,63.70945728245162,63.12670282369219,63.44378903938196,937200
2018-10-09,63.4952278137207,63.70947815436098,63.2209876392372,63.36668284005774,8102900
2018-10-10,61.69552230834961,63.34953509368711,61.60125164143391,63.3238261006012,2131600
2018-10-11,60.61570358276367,61.806934842261306,60.2471927697852,61.421280342129855,4100600
2018-10-12,61.3012924194336,61.532686395990105,60.5557055888404,61.51554271114888,2400400
2018-10-15,61.04420852661133,61.45556550966453,60.89851332914535,61.155616347354616,1724000
2018-10-16,62.2525520324707,62.3296855223334,61.48982166657738,61.54981147496005,2057100
2018-10-17,62.0040168762207,62.18398628952057,61.52409844075441,62.16684914756748,1384500
2018-10-18,61.04420852661133,61.83264819279775,60.77853366422139,61.73837752201444,1319500
2018-10-19,61.10419464111328,61.74694560912612,61.02706112498325,61.327010269042376,817600
2018-10-22,60.93278503417969,61.40413831744452,60.79566823984834,61.31843950368739,1248800
2018-10-23,60.51284790039063,60.76995084450265,59.51015818747277,59.99864855056604,2163700
2018-10-24,58.66172409057617,60.35858918628507,58.58459712815287,60.30717121133621,2745400
2018-10-25,59.63869857788086,59.94721947195252,58.93595799436184,59.14164294934226,1506200
2018-10-26,58.91028594970703,59.48448196941575,58.10470892195392,58.78173440683484,6324900
2018-10-29,58.50746536254883,59.784401777780914,57.83044021097727,59.475880842138245,3846700
2018-10-30,59.36448287963867,59.398763719541535,58.48177250194532,58.576043177077786,2275700
2018-10-31,59.904396057128906,60.34146857918631,59.84440622377997,59.90439605712891,2022600
2018-11-01,60.847076416015625,60.86421356064556,60.08434598119668,60.34144891944098,1574700
2018-11-02,60.718536376953125,61.33557831417606,60.24718961930824,61.19846151612683,1379400
2018-11-05,60.88137435913086,60.98421687102035,60.581425205787966,60.8299563723867,1388000
2018-11-06,61.18987655639648,61.23272268605217,60.87278381262846,60.88992749521006,1134200
2018-11-07,62.24397659301758,62.26112027350644,61.54123607613675,61.69549650854466,663700
2018-11-08,61.746952056884766,62.141171907156526,61.62697238673256,62.02975754315688,2301700
2018-11-09,61.25844955444336,61.44698432896183,60.90707591884003,61.39556634849318,8658700
2018-11-12,60.17863464355469,61.06134497031468,60.08436397386175,61.06134497031468,1997300
2018-11-13,60.27289581298828,60.85565688905245,60.110063493111454,60.35002278236136,2990600
2018-11-14,60.06723403930664,60.795690569801714,59.69872965864116,60.63285818697536,2821200
2018-11-15,60.59856033325195,60.70996814694737,59.48446258109498,59.78441172442951,3535600
2018-11-16,60.718536376953125,60.87279686125886,60.17862795108334,60.27289861029243,1069300
2018-11-19,59.887245178222656,60.60712963037932,59.681566708349614,60.58998594382284,1191400
2018-11-20,58.790283203125,59.34733531156346,58.601741885955015,59.07309517887998,2534400
2018-11-21,59.33876800537109,59.715850668541776,59.25306918330531,59.33876800537109,1527200
2018-11-23,58.961673736572266,59.24447910852275,58.91882106952574,58.95310189548316,708300
2018-11-26,59.81867599487305,59.86152212439769,59.49301141081028,59.54443591999864,1846400
2018-11-27,59.827239990234375,59.827239990234375,59.38160233020239,59.55299992135339,1696100
2018-11-28,60.97563552856445,61.0013445179317,59.77583256369204,60.00722000639737,6203200
2018-11-29,60.82136535644531,61.11274257401632,60.51284445642949,60.79565637117717,1799300
2018-11-30,60.94136047363281,61.00135030064325,60.55571251976584,60.658548486983285,1663800
2018-12-03,61.77266311645508,62.02975961605785,61.46414208621026,62.01262246477841,2607100
2018-12-04,59.955814361572266,61.61839909227684,59.90439637226025,61.53270026395631,2166000
2018-12-06,59.64728927612305,59.71585094945861,58.29322565055034,59.00453830000448,4867600
2018-12-07,58.55031204223633,59.97293693746335,58.39605159020448,59.672981336335326,2638600
2018-12-10,58.42176818847656,58.61030949201668,57.51334904058335,58.47319270478753,4363400
2018-12-11,58.44746017456055,59.15877250793495,58.10466503700973,59.02165576059425,3221100
2018-12-12,59.0816764831543,59.64729398684042,59.04739564377914,59.21022145780917,4430000
2018-12-13,58.97024154663086,59.39017677866535,58.79027210650148,59.2016354970824,5085600
2018-12-14,58.044700622558594,58.61888992134167,57.95042995697917,58.36178691732486,3496400
2018-12-17,57.08484649658203,58.07039911591996,56.81060639313494,57.85614883077693,4734800
2018-12-18,57.1619758605957,57.68474710136386,56.87059859900039,57.44478781807358,6226200
2018-12-19,56.42495346069336,57.9075683502942,56.09072353003421,57.32480729763722,4827600
2018-12-20,55.82505798339844,56.61349752296272,55.40512922360446,56.339257398836,7203700
2018-12-21,54.85664367675781,56.32211481148543,54.71095178596276,55.773634616209584,8540700
2018-12-24,53.82810592651367,55.00259733395215,53.81946809508917,54.75215622688827,4146800
2018-12-26,55.8316535949707,55.8316535949707,53.66401915591257,54.11309084565516,11454600
2018-12-27,56.14254379272461,56.14254379272461,54.51033975978192,55.04577323475164,8538700
2018-12-28,56.20299911499024,56.73842603635151,55.94391689651997,56.47935040661575,8670500
2018-12-31,56.53116607666016,56.66934502139107,56.14254932489024,56.56571081284289,7320500
2019-01-02,56.46207046508789,56.6002493947944,55.624385411494735,55.71937518975045,2531200
2019-01-03,55.58120346069336,56.22890237617186,55.44302452946559,56.22890237617186,2947000
2019-01-04,57.38612747192383,57.53294424938878,56.297997920322345,56.38435646729685,2777900
2019-01-07,57.74020385742188,58.02519298132969,57.23931508002048,57.42066999830694,2345600
2019-01-08,58.206539154052734,58.29289768472785,57.71428828159771,58.1460875237068,1405400
2019-01-09,58.750606536865234,58.94059926635346,58.39653456814669,58.612434199158976,3081300
2019-01-10,59.01832580566406,59.01832580566406,58.31881304042305,58.38790251047351,1817200
2019-01-11,58.793792724609375,58.89742033709673,58.50880361280062,58.59516215278484,5274500
2019-01-14,58.4742546081543,58.66424733548324,58.29289971081315,58.37062041450202,2259900
2019-01-15,59.00104522705078,59.0096830563063,58.612428564084325,58.62105980460662,2395100
2019-01-16,59.19968795776367,59.320591237304114,59.06150901615484,59.08741592052285,3137600
2019-01-17,59.53649520874024,59.743757047446536,58.91470310388628,58.94924784179317,2908600
2019-01-18,60.184181213378906,60.313715716617104,59.82146483811105,59.94237468902276,7013800
2019-01-22,59.32920455932617,59.73509684178489,59.03558428019674,59.70918994524201,4551800
2019-01-23,59.467411041259766,59.76103145657567,59.03561166198181,59.67467289846721,2361800
2019-01-24,59.64876174926758,59.75239596487141,59.38104826154334,59.53649629058149,2315600
2019-01-25,60.25326919555664,60.40008595956739,60.09782118975375,60.141003753651184,1552000
2019-01-28,59.86463928222656,59.8819083507392,59.49329171624385,59.7350982078172,4018600
2019-01-29,59.89919662475586,60.13236533681964,59.77829335350292,60.03736896815888,2179000
2019-01-30,60.74550628662109,60.94413681110162,60.02008681717783,60.23598641004538,2841500
2019-01-31,61.047794342041016,61.20324237192309,60.650539729839096,60.719622618548186,4554800
2019-02-01,61.05642318725586,61.220509042558014,60.90097516347881,61.11687483046166,2453500
2019-02-04,61.375953674316406,61.38459150536413,60.8577958199412,61.0046060040795,1979500
2019-02-05,61.79912185668945,61.825028763908136,61.56595310298602,61.58322217822004,2158300
2019-02-06,61.5400390625,61.74730088496049,61.45368051886934,61.70411831877789,1363500
2019-02-07,60.94415664672852,61.25505268874441,60.58144679395492,61.151418478494165,2867600
2019-02-08,60.83188247680664,60.83188247680664,60.35690065047512,60.5900759429411,2493900
2019-02-11,60.83188247680664,60.99596171693889,60.70234137974042,60.94414791360596,1177700
2019-02-12,61.574588775634766,61.64367166288351,61.26369272244269,61.26369272244269,888300
2019-02-13,61.60047912597656,61.885468196263794,61.56593439726903,61.74728928143363,1181800
