Date,Close,High,Low,Open,Volume
2010-07-06,91.56155395507812,91.56155395507812,91.38666548845006,91.54565776035514,1985
2010-07-07,91.48997497558594,91.68871069955578,91.48997497558594,91.68871069955578,9271
2010-07-08,91.46614837646484,91.68873146733752,91.44230105457623,91.44230105457623,961
2010-07-09,91.42642211914062,91.63310299114411,90.32939658571752,90.32939658571752,8501
2010-07-12,91.7046356201172,91.7920798454718,91.2594694291733,91.2594694291733,10614
2010-07-13,91.60926055908205,91.83979483472756,91.64901014847932,91.64901014847932,1483
2010-07-14,91.62515258789062,91.80004105780944,91.6966945628928,91.75234034287288,17454
2010-07-15,91.64900970458984,91.74440507971984,91.54566926356752,91.54566926356752,61526
2010-07-16,91.81593322753906,91.71259280208808,91.57744785811695,91.71259280208808,1008
2010-07-19,91.64900970458984,91.74440507971984,91.6331074429336,91.74440507971984,1058
2010-07-20,91.7523422241211,91.85568872115672,91.73644602877306,91.85568872115672,6079
2010-07-21,91.90338897705078,91.96698589219204,91.87954165010672,91.96698589219204,774
2010-07-22,92.08619689941406,92.15774492527012,91.9828564897708,92.15774492527012,2198
2010-07-23,92.0623779296875,92.07032906054982,91.95108635735828,92.0623779296875,662
2010-07-26,92.02262115478516,92.03851734928506,91.96697537663306,92.03851734928506,13215
2010-07-27,92.11799621582033,92.10210002377698,91.96696116413968,91.96696116413968,519
2010-07-28,92.22135925292967,92.23725544782774,92.14981121355076,92.18160966828194,4422
2010-07-29,92.34854125976562,92.36444351860912,92.23724970760009,92.36444351860912,74806
2010-07-30,92.65857696533205,92.59498611901633,92.46779229651436,92.46779229651436,845
2010-08-02,92.52342987060548,92.57112451734544,92.4200894476906,92.57112451734544,5535
2010-08-03,93.05603790283205,92.91294790137722,92.70626706089162,92.76191283562768,17392
2010-08-04,92.96861267089844,93.08785537396282,92.96861267089844,92.96861267089844,3640
2010-08-05,93.05603790283205,93.05603790283205,92.88114944939451,92.99244706380122,878
2010-08-06,93.23887634277344,93.08783521394044,92.96064747250308,93.08783521394044,629
2010-08-09,93.18323516845705,93.1911862979814,93.06399248533091,93.1911862979814,787
2010-08-10,93.30249786376952,93.22299868134404,93.08785977511847,93.22299868134404,23249
2010-08-11,93.48531341552734,93.51711186938364,93.3104249517851,93.42171650781472,6509
2010-08-12,93.47734832763672,93.50120171316831,93.3819590452464,93.3819590452464,800
2010-08-13,93.54891967773438,93.44557924106896,93.35018386996089,93.35018386996089,1211
2010-08-16,93.6840362548828,93.62839048455908,93.56479358563652,93.56479358563652,427
2010-08-17,93.501220703125,93.5886649396986,93.501220703125,93.501220703125,565
2010-08-18,93.71585845947266,93.80330270142308,93.64431647875084,93.75560804760852,1332
2010-08-19,93.81919860839844,93.7317604316533,93.66816351680627,93.66816351680627,10911
2010-08-20,94.00203704833984,94.01793324438526,93.93049506873214,93.98614085229444,8775
2010-08-23,93.99407196044922,94.08151618805306,93.99407196044922,94.08151618805306,386
2010-08-24,94.24051666259766,94.24846172766524,94.10537171229184,94.17691975244612,58684
2010-08-25,94.31206512451172,94.34386358177456,94.23257201382242,94.27231553669928,2559
2010-08-26,94.25640869140624,94.29615827472776,94.1848667193494,94.25640869140624,2090
2010-08-27,94.0417709350586,94.28820135470065,94.2007571287113,94.28025022553766,8464
2010-08-31,94.2166519165039,94.34384572147611,94.22460304554828,94.22460304554828,3046
2010-09-01,94.0338134765625,94.19279965951398,94.09741037571672,94.19279965951398,817
2010-09-02,93.98613739013672,94.07357556256888,93.98613739013672,94.07357556256888,2907
2010-09-03,93.86687469482422,94.01790974678237,93.88277088689676,93.91456933597584,1027
2010-09-06,93.99407196044922,94.08151618805306,94.002023089759,94.08151618805306,575
2010-09-07,94.24051666259766,94.20871820752188,94.11332284229458,94.15307242737308,1053
2010-09-08,94.0417709350586,94.32795093558109,94.22460445126576,94.32795093558109,2304
2010-09-09,93.88278198242188,94.02587198772184,93.91458043525904,94.02587198772184,1180
2010-09-10,93.79534149169922,95.01955468251724,93.882785724253,95.01955468251724,1510
2010-09-13,93.63634490966795,93.7714837759355,93.66019223136996,93.7714837759355,995
2010-09-14,93.90663146972656,94.04972147832378,93.86688795146532,93.99407570081011,25892
2010-09-15,93.82713317871094,93.9781743085803,93.75559121083674,93.8748278239604,7809
2010-09-16,93.58071899414062,93.73176015021488,93.5648167330088,93.73176015021488,1017
2010-09-17,93.79534149169922,93.85098727014844,93.58866063742208,93.6363552861114,18596
2010-09-20,93.63634490966795,93.80328222651626,93.62044265191044,93.80328222651626,5894
2010-09-21,93.79534149169922,93.81918881604388,93.6522514806962,93.6522514806962,768
2010-09-22,94.08153533935548,94.1053826672046,93.9781948970306,93.9781948970306,4311
2010-09-23,94.20075988769533,94.24845453420112,94.16896143504654,94.16896143504654,573
2010-09-24,94.00203704833984,94.34386288020396,94.24052244356989,94.24052244356989,1649
2010-09-27,94.18488311767578,94.28027243035962,94.0258908216428,94.089487740056,6040
2010-09-28,94.10536193847656,94.208708422973,94.0258688415109,94.208708422973,7142
2010-09-29,94.0417709350586,94.16895867699384,94.0338198058956,94.0338198058956,661
2010-09-30,94.00997924804688,94.1689654531398,93.9781807940413,94.1689654531398,9471
2010-10-01,93.97819519042967,94.02588984627684,93.89075094475264,93.97024405947651,907
2010-10-04,94.12126922607422,94.224609651158,94.08151964300016,94.08151964300016,1047
2010-10-05,94.19281768798828,94.3438588361553,94.15307416711056,94.3438588361553,1435
2010-10-06,94.47897338867188,94.47102226057022,94.31998721624124,94.3915291743549,1173
2010-10-07,94.44718933105467,94.43129313736318,94.31205045740566,94.31205045740566,893
2010-10-08,94.52669525146484,95.09110417434634,94.34385565380192,94.39155030322048,2051
2010-10-11,94.51874542236328,94.55848894244734,94.40745386223166,94.55848894244734,982
2010-10-12,94.6697769165039,94.7969707317992,94.7174776297071,94.7969707317992,1129
2010-10-13,94.63002014160156,94.59822169223226,94.46308283111324,94.59822169223226,1370
2010-10-14,94.54259490966795,94.66183760251764,94.55849110507812,94.66183760251764,842
2010-10-15,94.28026580810548,94.5346473989545,94.42335583201653,94.47900161548552,10404
2010-10-18,94.2087173461914,94.28025932075644,94.0974257869113,94.28025932075644,3245
2010-10-19,94.06563568115234,94.20077457728205,93.97024030833016,94.20077457728205,18008
2010-10-20,93.91458892822266,94.11332472772624,93.93843625377345,94.11332472772624,1579
2010-10-21,93.81919860839844,93.94639243809247,93.77150395473096,93.8033024121545,2056
2010-10-22,93.85894775390624,93.90664240734884,93.75560731646875,93.85894775390624,1904
2010-10-25,93.93048858642578,93.98613436614784,93.81124589703992,93.83509322193004,1273
2010-10-26,93.79534149169922,93.90663304859768,93.6522514806962,93.90663304859768,2250
2010-10-27,93.59661102294922,93.68405526047395,93.54096524133668,93.58866595767266,24318
2010-10-28,93.70789337158205,93.78739253601282,93.62044914265596,93.78739253601282,786
2010-10-29,93.87484741210938,93.8510000845086,93.6840627263674,93.72381231565922,16665
2010-11-01,94.0497055053711,94.0735528252647,93.89867045773364,94.0735528252647,1083
2010-11-02,94.01793670654295,94.19282519416043,93.96229092093158,94.12923434270152,1822
2010-11-03,94.18488311767578,94.24052890505334,94.00204349347185,94.00204349347185,865
2010-11-04,94.34385681152344,94.12127369159204,93.89073944168162,94.12127369159204,1189
2010-11-05,94.19281768798828,94.55054576549934,94.39950461733233,94.55054576549934,1158
2010-11-08,93.14347839355467,94.47898299858744,93.14347839355467,94.31999680998553,9878
2010-11-09,94.0894546508789,94.40743306618296,94.24844082606404,94.39153080970416,1195
2010-11-10,93.99407196044922,94.27230083694572,93.97817576676424,94.27230083694572,1157
2010-11-11,93.92254638671876,94.2007753117833,94.09743487245524,94.2007753117833,26280
2010-11-12,93.54096221923828,94.1530718621356,93.54096221923828,94.1530718621356,8842
2010-11-15,93.50916290283205,93.68405137061998,93.51711403271378,93.68405137061998,1679
2010-11-16,93.39789581298828,93.73972170823536,93.52508966467867,93.70792324531276,1348
2010-11-17,93.55685424804688,93.66814579550584,93.4853062161464,93.66814579550584,15924
2010-11-18,93.14347839355467,93.44556064280636,93.310415711067,93.44556064280636,981
2010-11-19,93.1355438232422,93.30248115956348,93.15939114772594,93.30248115956348,1314
2010-11-22,93.36608123779295,93.40583082582076,93.27069193042328,93.27069193042328,1725
2010-11-23,93.50916290283205,93.46146825341172,93.3501766948076,93.40582247410966,1413
2010-11-24,93.08785247802734,93.35018520362073,93.16734558928532,93.16734558928532,1510
2010-11-25,92.9606704711914,93.21505208193528,93.01631625901236,93.21505208193528,9195
2010-11-26,92.86527252197266,93.04811214257192,92.94476563595396,93.04811214257192,1251
2010-11-29,92.6426773071289,92.91295507244004,92.81756577406438,92.84936422850129,961
2010-11-30,92.51548767089844,92.69037614573853,92.40419610780664,92.69037614573853,1116
2010-12-01,92.3326644897461,92.54729650980728,92.2690675708628,92.54729650980728,1187
2010-12-02,92.29290008544922,92.33264966960516,92.33264966960516,92.33264966960516,410
2010-12-03,92.27700805664062,92.49164005194127,92.24520960086733,92.49164005194127,1217
2010-12-06,92.6108856201172,92.67448253363828,92.29290711744729,92.67448253363828,3747
2010-12-07,92.28495025634766,92.57113028448592,92.25315786649684,92.57113028448592,1359
2010-12-08,91.94315338134766,92.26112587842198,92.08623736606911,92.08623736606911,856
2010-12-09,91.97490692138672,92.11799691059193,91.87951763853933,92.11799691059193,941
2010-12-10,91.8636245727539,92.04646415806202,91.8477283790002,91.8477283790002,1626
2010-12-13,91.72847747802734,91.792074377212,91.61718593692126,91.76027592761967,4443
2010-12-14,91.45823669433594,91.800062584351,91.58542447914292,91.800062584351,637
2010-12-15,91.43435668945312,91.6171962790151,91.36281471849504,91.56950163170973,9040
2010-12-16,91.26741027832033,91.61718716358496,91.36280562837456,91.56949252102494,0
2010-12-17,91.5854263305664,91.4582385431883,91.15615617640898,91.16410730841284,8138
2010-12-20,91.68873596191406,91.91132512863244,91.45025666640352,91.91132512863244,22423
2010-12-21,91.54566955566406,91.74440537245049,91.46617037700084,91.49001770462549,9839
2010-12-22,91.6331024169922,91.65695580816822,91.47411619876485,91.57745663411907,8451
2010-12-23,91.72054290771484,91.75234136304776,91.65695206198424,91.69669558244895,4951
2010-12-24,91.51385498046876,92.3564927544648,91.26741848689774,91.26741848689774,46
2010-12-29,90.06707000732422,90.94945747411924,89.76498769963212,90.94945747411924,3781
2010-12-30,90.17837524414062,90.24991723421677,90.01938293574408,90.01938293574408,799
2010-12-31,90.17837524414062,90.17837524414062,90.17837524414062,90.17837524414062,0
2011-01-04,90.36119842529295,90.46454493009908,90.23401065813988,90.46454493009908,65317
2011-01-05,90.28170776367188,90.48839471395952,90.4327489271439,90.48839471395952,13291
2011-01-06,90.15450286865234,90.12270441580684,90.04320525122569,90.05115638067075,2153
2011-01-07,90.35323333740234,90.26578911345266,90.09884572959643,90.26578911345266,977
2011-01-10,90.26580810546876,90.37709967483252,90.18630892883552,90.37709967483252,661
2011-01-11,90.10680389404295,90.29758854985931,90.1386023475015,90.29758854985931,859
2011-01-12,90.043212890625,90.24194868906942,89.98756710965797,90.24194868906942,1264
2011-01-13,90.01935577392578,90.30553577775318,90.06705648452008,90.06705648452008,17280
2011-01-14,90.1703872680664,90.1544910761903,89.8683111029486,90.11474149909908,1527
2011-01-17,90.2021942138672,90.35323534312126,90.17039576218556,90.2339926655488,1164
2011-01-18,90.00346374511719,90.22604685507493,89.94781796762776,89.98756148587171,2840
2011-01-19,90.29759216308594,90.2578486433736,90.14655708428285,90.21809905872614,3740
2011-01-20,90.23401641845705,90.23401641845705,90.13066990705354,90.13066990705354,56129
2011-01-21,90.03526306152344,90.2339988494524,90.130652358171,90.130652358171,5
2011-01-24,90.21015167236328,90.21809673714024,90.05911053251184,90.21809673714024,2554
2011-01-25,90.33734893798828,90.40889698306142,90.23400850058884,90.23400850058884,4252
2011-01-26,90.11478424072266,90.24197203085888,90.13863157231464,90.24197203085888,56469
2011-01-27,89.98754119873047,90.05113809150511,89.94779768944645,90.05113809150511,32804
2011-01-28,90.06707000732422,90.01936928956808,89.88423039661923,89.93987617988849,1670
2011-01-31,90.21809387207033,90.17835035464282,90.0352603490474,90.10680231937772,2488
2011-02-01,90.15450286865234,90.28169061509963,90.13064948031716,90.13064948031716,1334
2011-02-02,90.1703872680664,90.43271992102696,90.23398416543876,90.23398416543876,15752
2011-02-03,90.52018737792967,90.34529889772354,90.1783615479637,90.34529889772354,1173
2011-02-04,90.27375030517578,90.46454104511557,90.33734721848904,90.36119454474763,8626
2011-02-07,90.43274688720705,90.44864308382324,90.19426148341356,90.19426148341356,4230
2011-02-08,90.40888214111328,90.4406745282204,90.3373341077858,90.41682720542276,3839
2011-02-09,90.36912536621094,90.50426422792984,90.31347959580116,90.31347959580116,6160
2011-02-10,90.47247314453124,90.55197230724715,90.39298004674995,90.39298004674995,1621
2011-02-11,90.53606414794922,90.6076121767434,90.45657105534896,90.45657105534896,2909
2011-02-14,90.55198669433594,90.80636828661352,90.30555016764458,90.79046602556993,1629
2011-02-15,90.60763549804688,90.55198971241072,90.40094855214016,90.49633786183882,21220
2011-02-16,90.83020782470705,90.854055149292,90.7507147211121,90.7507147211121,2123
2011-02-17,91.0766372680664,91.14818530597294,90.83815189495792,90.90174880311152,2236
2011-02-18,90.86995697021484,91.1084423607004,91.00510192612222,91.1084423607004,1215
2011-02-21,91.01303100585938,91.03687832773228,91.03687832773228,91.03687832773228,1119
2011-02-22,91.00509643554688,91.10048573403768,90.89379881241584,91.10048573403768,5180
2011-02-23,90.98123931884766,90.98123931884766,90.89379508885663,90.98123931884766,1054
2011-02-24,91.00509643554688,91.05279108479228,90.94945065644887,91.05279108479228,1546
2011-02-25,90.98918914794922,91.0289387300806,90.90174491920794,91.00509140677563,1264
2011-02-28,90.9653549194336,91.10844494479628,90.94945872325356,91.05279916076276,2193
2011-03-01,91.02099609375,91.03689228912498,90.90970453131928,90.98124650790962,1459
2011-03-02,90.99714660644533,91.1720350760918,91.01304280144268,91.09253590629966,7773
2011-03-03,90.3134994506836,90.97330377697804,90.48838792897229,90.92560305975856,1392
2011-03-04,90.54402160644533,90.62351470460275,90.30553624703828,90.39298047449188,1288
2011-03-07,90.53606414794922,90.5519664054298,90.40887641277564,90.5519664054298,3245
2011-03-08,90.58377075195312,90.62352033596922,90.5281249732916,90.5281249732916,996
2011-03-09,90.59172058105467,90.64736635891728,90.55197706254422,90.55992212728538,9489
2011-03-10,90.69508361816406,90.7427843431777,90.59969429800964,90.59969429800964,1467
2011-03-11,90.8143081665039,90.86200888197531,90.75071732076736,90.75866238589992,2230
2011-03-14,90.75865936279295,90.74276316812212,90.64736780529203,90.64736780529203,644
2011-03-15,90.85405731201172,91.08459156337926,90.85405731201172,90.9812450678042,10994
2011-03-16,90.97330474853516,91.06074898861335,90.76661781153796,90.90175670440958,4376
