Date,Close,High,Low,Open,Volume
2014-05-12,46.652591705322266,46.66833942979934,46.37695846066443,46.37695846066443,409400
2014-05-13,46.71559524536133,46.778598164742064,46.68409378567095,46.747096705051696,2999700
2014-05-14,46.60533142089844,46.77858640148307,46.550205382374926,46.77858640148307,660900
2014-05-15,46.313961029052734,46.62896660590671,46.08557995803608,46.62896660590671,2746400
2014-05-16,46.49508666992188,46.49508666992188,46.21945342972995,46.4478344848233,289600
2014-05-19,46.55020904541016,46.56595977253399,46.306077281206896,46.40057863980583,224800
2014-05-20,46.19582748413086,46.5423344855897,46.10132612085012,46.46358385021311,1445600
2014-05-21,46.57383728027344,46.58958800863038,46.32970850110144,46.32970850110144,415000
2014-05-22,46.69984436035156,46.75497041255428,46.565967663329126,46.63684444532469,1150900
2014-05-23,46.8494758605957,46.86522358660345,46.63684550975597,46.63684550975597,324200
2014-05-27,47.08572769165039,47.08572769165039,46.92822340468451,46.9754755920176,952100
2014-05-28,46.99909210205078,47.069968868790845,46.912464608908046,47.069968868790845,367700
2014-05-29,47.258975982666016,47.26685284867354,47.04634866676927,47.18809920931904,747400
2014-05-30,47.258975982666016,47.27472671053691,47.14872389171387,47.25110212080265,1183000
2014-06-02,47.33773422241211,47.36135881444227,47.18022993254064,47.29048203420733,1832000
2014-06-03,47.44798278808594,47.44798278808594,47.16447568827413,47.25897705349665,798400
2014-06-04,47.35348129272461,47.37710588292925,47.1251002402656,47.1251002402656,334800
2014-06-05,47.66061782836914,47.70787001772754,47.29836005572171,47.51099040161769,520300
2014-06-06,47.91261672973633,47.920490591445066,47.755112458264605,47.755112458264605,343900
2014-06-09,47.94411849975586,48.00711840627186,47.81023881667514,47.88899245500031,241700
2014-06-10,47.975624084472656,47.975624084472656,47.77874446560176,47.90475030565793,296900
2014-06-11,47.723609924316406,47.8338650147551,47.65273315396355,47.8338650147551,1150600
2014-06-12,47.55036163330078,47.81024114205345,47.455857262714105,47.69211518503652,1449800
2014-06-13,47.66061782836914,47.68424242097607,47.50311353465236,47.50311353465236,637700
2014-06-16,47.644866943359375,47.72361758788894,47.48736265015573,47.48736265015573,245600
2014-06-17,47.676361083984375,47.707862538618194,47.46373077142222,47.46373077142222,420200
2014-06-18,48.070125579833984,48.09375017135452,47.63699104513925,47.6684894991185,619300
2014-06-19,48.18037796020508,48.259128601829225,48.07012586027351,48.259128601829225,975400
2014-06-20,48.19613265991211,48.21975725351674,48.12525587495355,48.14888046855818,1231200
2014-06-23,48.15674591064453,48.24337040135804,48.00711550892933,48.16461977192978,657700
2014-06-24,47.82598114013672,48.219740250137,47.79447969034223,48.0386114200341,1001500
2014-06-25,47.942569732666016,48.00644898681671,47.7030171989684,47.77488326368526,391900
2014-06-26,47.990482330322266,47.99846914154058,47.67107994133722,47.91861625973733,510100
2014-06-27,48.0863037109375,48.0863037109375,47.83876435715624,47.83876435715624,664600
2014-06-30,48.11824417114258,48.16615590049936,47.99846941686464,47.99846941686464,1314100
2014-07-01,48.48556518554688,48.589369371611184,48.25399637772421,48.25399637772421,3003100
2014-07-02,48.58137893676758,48.58137893676758,48.46160114334976,48.58137893676758,1883900
2014-07-03,48.82093811035156,48.83690868804876,48.54944438165169,48.54944438165169,1063600
2014-07-07,48.597354888916016,48.66123415201727,48.51750200244425,48.66123415201727,1462000
2014-07-08,48.19810104370117,48.4695947737144,48.09429381120535,48.42168304039104,1163800
2014-07-09,48.397735595703125,48.421689942741295,48.20609168116773,48.28594458142276,940700
2014-07-10,48.07033920288086,48.150189045237184,47.66309708706538,47.91862023789711,645300
2014-07-11,48.09428405761719,48.134208970918365,47.92659759410684,48.0863002933872,486100
2014-07-14,48.38175582885742,48.51750116440045,48.37377206338623,48.50153363345806,516400
2014-07-15,48.277950286865234,48.49354851502817,48.09429321385448,48.42966925080001,614400
2014-07-16,48.533470153808594,48.58138188329679,48.42966597569816,48.57339811808677,563800
2014-07-17,47.91861724853516,48.47757524838803,47.8707085645406,48.33384310425226,391000
2014-07-18,48.397735595703125,48.46161486983048,48.09430066688736,48.19810791418056,591400
2014-07-21,48.277950286865234,48.32586201959352,48.070338870528445,48.238025365963104,573900
2014-07-22,48.509521484375,48.59735814233621,48.46160974928443,48.51750525051858,2210600
2014-07-23,48.62130355834961,48.6612284738887,48.54145372727144,48.56540806737973,433900
2014-07-24,48.645263671875,48.73310032413128,48.613325563298666,48.645263671875,1574500
2014-07-25,48.437644958496094,48.58137708669354,48.34182455505636,48.58137708669354,854600
2014-07-28,48.509521484375,48.54944640724563,48.25399832271132,48.51750525051858,556500
2014-07-29,48.293922424316406,48.61332789400252,48.293922424316406,48.56541615972671,443700
2014-07-30,48.31787490844727,48.49354821461981,48.11824725909707,48.49354821461981,689100
2014-07-31,47.42354583740234,47.9585495435644,47.40757525927013,47.9585495435644,1120300
2014-08-01,47.22391891479492,47.51936699964805,47.0562324109115,47.22391891479492,709700
2014-08-04,47.55929565429688,47.6551160798865,47.15205351490725,47.32772683355191,899300
2014-08-05,47.00033187866211,47.383616580544114,46.85659973469685,47.367646003872856,582000
2014-08-06,46.96040725708008,47.09615259053037,46.7288384629961,46.840629454326006,605100
2014-08-07,46.64899444580078,47.11213212199823,46.521232853414695,47.04026603590126,1773100
2014-08-08,47.1041374206543,47.12809176176712,46.50525452422633,46.64898361697919,1923400
2014-08-11,47.27182388305664,47.439510362936026,47.12010493319592,47.30376503524584,1228900
2014-08-12,47.2558479309082,47.327713992120096,47.12808638276211,47.24786112073156,1475500
2014-08-13,47.52735137939453,47.59921745539161,47.407573570707335,47.4315309600905,275200
2014-08-14,47.750938415527344,47.750938415527344,47.607206248355375,47.607206248355375,264200
2014-08-15,47.7589111328125,47.99846365870634,47.39159401062793,47.87070210849125,826100
2014-08-18,48.10227966308594,48.10227966308594,47.94257693460505,48.0224267758074,394900
2014-08-19,48.293922424316406,48.31787676841616,48.150190267565286,48.19011518975697,5075300
2014-08-20,48.30989456176758,48.34981948524798,48.14220805550408,48.15817863411152,1666400
2014-08-21,48.437644958496094,48.48555668325381,48.33383774455889,48.37376570489484,1014500
2014-08-22,48.26996994018555,48.41370210247505,48.15019212291882,48.3418360213303,744100
2014-08-25,48.565406799316406,48.62928909937159,48.43764524528176,48.43764524528176,567000
2014-08-26,48.62130355834961,48.73309454028937,48.57339487813303,48.57339487813303,692800
2014-08-27,48.70116424560547,48.71713177752114,48.605340777653694,48.65325251162958,737200
2014-08-28,48.55743789672852,48.56542166364113,48.38974833079709,48.421689490600855,1099200
2014-08-29,48.645263671875,48.645263671875,48.42966849316106,48.58138440864617,2565100
2014-09-02,48.61332321166992,48.70115985967718,48.4536204922091,48.70115985967718,895500
2014-09-03,48.781009674072266,48.964666735241664,48.73309794443311,48.94869615869528,1407100
2014-09-04,48.62130355834961,48.9646633149222,48.51749634108735,48.844885522229134,2042900
2014-09-05,48.82892227172852,48.82892227172852,48.4536213314069,48.62130781901083,600300
2014-09-08,48.48556518554688,48.67720602603194,48.373774187584544,48.67720602603194,555500
2014-09-09,48.23003768920898,48.40570793614837,48.11824365524178,48.40570793614837,528400
2014-09-10,48.38175582885742,48.40571017134711,48.08630776920558,48.261978024256784,823800
2014-09-11,48.23003768920898,48.25399203059254,48.07831873757719,48.16615538408487,2468900
2014-09-12,47.990482330322266,48.15817185907109,47.886678153092014,48.15018504785278,850200
2014-09-15,47.9505615234375,48.01444383435696,47.86272486896136,48.00645702245391,426800
2014-09-16,48.25398254394531,48.34181917318446,47.790845061075366,47.8387567804991,1052700
2014-09-17,48.110260009765625,48.36578313874553,47.99846902159642,48.25399215057632,744500
2014-09-18,48.4136962890625,48.43765063120889,48.269964144032045,48.269964144032045,459000
2014-09-19,48.26996994018555,48.54146368605722,48.20608762535625,48.4855681836198,439300
2014-09-22,47.87870407104492,48.17415524315247,47.790867400746826,48.134227268597485,497000
2014-09-23,47.57526016235352,47.806825907474526,47.55928958578034,47.68705115228973,1246300
2014-09-24,47.87070846557617,47.91861714947169,47.46346637600805,47.65511024981824,648300
2014-09-25,47.096153259277344,47.68705242393802,47.096153259277344,47.68705242393802,817100
2014-09-26,47.42354583740234,47.54332365035579,47.14406833527939,47.16802267943955,550600
2014-09-29,47.15205001831055,47.21593232801733,46.8645857167824,46.92846802648918,754100
2014-09-30,47.03227996826172,47.25586198248078,46.90451838212561,47.064218080238376,1182400
2014-10-01,46.41741561889648,46.92047503423004,46.31360840233486,46.88853692965981,1328100
2014-10-02,46.2337646484375,46.369509987410765,45.77861385317534,46.257718991532506,1546200
2014-10-03,46.49726867675781,46.59308908927083,46.27368669886877,46.32159538208729,1051900
2014-10-06,46.73681640625,46.87256476886592,46.537188790578575,46.72883264189644,2214500
2014-10-07,46.02613830566406,46.54517127661805,46.02613830566406,46.51323013002003,2276100
2014-10-08,46.78474044799805,46.84861971787157,45.81854326482791,46.10600759444995,1720000
2014-10-09,45.73069763183594,46.625028557147786,45.69077271523803,46.60905798129345,3523800
2014-10-10,45.03598785400391,45.770615961120455,45.03598785400391,45.62688384519323,1409200
2014-10-13,44.72457504272461,45.475176917227,44.70062070071319,45.25957870089606,1308400
2014-10-14,44.78845977783203,45.22763999961686,44.66069820338415,44.91622135227991,1734500
2014-10-15,44.46905517578125,44.58883298679311,43.558753559535205,44.30935548920046,6117400
2014-10-16,44.34129333496094,44.70861053170884,43.57472387806107,43.69450168836004,2372700
2014-10-17,44.96412658691406,45.17173797311,44.72457100412736,44.8922605212932,1354800
2014-10-20,45.28353500366211,45.315476158444405,44.86830912972079,44.908237096236746,1408800
2014-10-21,45.95428466796875,46.01018016658331,45.45122213436149,45.55502936582119,710900
2014-10-22,45.602935791015625,46.09801145515621,45.58696521525936,45.95427931942574,1482500
2014-10-23,46.11398696899414,46.32958519567702,45.9383136629393,46.074062048366095,1512400
2014-10-24,46.37749862670898,46.393466158684085,46.042122579782216,46.090034313936414,929000
2014-10-27,46.249732971191406,46.30563151616323,45.9542848990181,46.08204647450463,1492600
2014-10-28,46.83264923095703,46.84063299690896,46.49727318552658,46.5771260754273,951400
2014-10-29,46.625038146972656,47.05623464550056,46.43339728945571,46.912502479324594,3362300
2014-10-30,46.97637939453125,47.0961541551885,46.46533005906805,46.46533005906805,1028700
2014-10-31,47.599220275878906,47.64712896533164,47.35966769038605,47.47944246009428,1484200
2014-11-03,47.39958572387695,47.5113767111192,47.30376531282302,47.44749440636595,1308300
2014-11-04,47.1760139465332,47.26384756544033,46.92847453122239,47.16802713367472,1337600
2014-11-05,47.36765670776367,47.39959786832408,47.15205844309604,47.38362728804388,651100
2014-11-06,47.31973648071289,47.39160255604714,47.112125066456265,47.27182779454084,595000
2014-11-07,47.431522369384766,47.431522369384766,47.18398303110063,47.31972834668907,744300
2014-11-10,47.53533554077149,47.599217851556666,47.42354454297365,47.53533554077149,338800
2014-11-11,47.69504165649414,47.69504165649414,47.51138456906726,47.59123441713931,1422200
2014-11-12,47.54331588745117,47.58324080322458,47.34368826250831,47.34368826250831,3081100
2014-11-13,47.61518096923828,47.76689686446896,47.42353711298439,47.647119073550805,1042200
2014-11-14,47.67906188964844,47.67906188964844,47.47145049702308,47.52734598911744,1108500
2014-11-17,47.60719680786133,47.63913796002707,47.42353975202218,47.503392632436544,367100
2014-11-18,47.95853805541992,48.04637164499268,47.7429398713946,47.77488102000774,796900
2014-11-19,47.87870407104492,47.96654074134301,47.66310580197055,47.91064523225819,724400
2014-11-20,47.84674835205078,47.87868950354568,47.51137539958191,47.63913695948565,578200
2014-11-21,48.26197814941406,48.413697108445135,48.09429165939919,48.413697108445135,669500
2014-11-24,48.38175582885742,48.41369698289441,48.27794860127528,48.41369698289441,969000
2014-11-25,48.3577995300293,48.50951543645307,48.30988780091211,48.48556109493247,1771500
2014-11-26,48.549442291259766,48.56541286826931,48.4057101442499,48.44563506373573,720400
2014-11-28,48.25398254394531,48.35778974632571,48.16614591470616,48.24599573433701,775200
2014-12-01,47.9505615234375,48.12623483238978,47.82279994767481,48.01444383435696,1393200
2014-12-02,48.15817642211914,48.18213076589183,47.94257818993614,48.0064574553554,2527200
2014-12-03,48.28593444824219,48.30988879025335,48.102277385312505,48.16615664603429,908200
2014-12-04,48.17414474487305,48.30989008133215,48.00645520808528,48.23004024177693,2324400
2014-12-05,48.22205352783203,48.31787394470757,48.13421687649773,48.30190641362509,1440100
2014-12-08,47.77488327026367,48.08630186872103,47.671076055419306,48.08630186872103,1268800
2014-12-09,47.62317657470703,47.66310149958133,47.23190804643176,47.38362397938471,4709300
2014-12-10,46.90451049804688,47.53533151014253,46.83264442754535,47.4235405218237,1562300
2014-12-11,46.93643569946289,47.359648240976526,46.86456964872096,46.91248136457396,1327400
2014-12-12,46.14593124389648,46.84063465723786,46.14593124389648,46.71287307494431,2015400
2014-12-15,45.64286422729492,46.44137480023295,45.49114831502409,46.3535381498376,2925100
2014-12-16,45.50712203979492,46.31361643397505,45.41129857123934,45.53906014990381,8379200
2014-12-17,46.2786979675293,46.42367151243045,45.59410306179529,45.59410306179529,4797700
2014-12-18,47.285457611083984,47.30156612432762,46.74583624315338,46.882753997147205,2985200
2014-12-19,47.41431427001953,47.631774551822296,47.2049097796081,47.44653129081643,2189100
2014-12-22,47.69622039794922,47.70427311894935,47.510977091096734,47.59956931163795,2569200
2014-12-23,47.68010330200195,47.79285981001932,47.59150802502133,47.66399479051599,2522900
2014-12-24,47.7686882019043,47.87338889524172,47.70425416995781,47.8250664436656,925200
2014-12-26,47.96199798583984,48.034484756493896,47.80091593189922,47.89756700769438,726900
2014-12-29,47.8572998046875,47.97005940634448,47.752599068869216,47.84924708361878,1271200
2014-12-30,47.54319763183594,47.7364967588439,47.53514490972057,47.7364967588439,1773300
