Date,Close,High,Low,Open,Volume
2013-04-01,55.25201797485352,56.43189766297508,54.57780560294621,56.06107667903849,619375
2013-04-02,52.82483673095703,54.64521703108691,52.7574135713676,54.30811409279254,994225
2013-04-03,49.453758239746094,52.89225916800506,48.67840794249781,52.42030988829279,2277825
2013-04-04,50.734771728515625,50.734771728515625,48.00419459440008,49.15036269477171,1317550
2013-04-05,51.914649963378906,52.75742027586826,51.13930281904723,51.67867530465424,999525
2013-04-08,51.24043273925781,52.21804614229613,51.10558962211161,51.71238525672626,431100
2013-04-09,53.027103424072266,53.53276751100408,51.24043136603872,51.24043136603872,783200
2013-04-10,51.07188034057617,52.824844157385,50.97074880188755,52.31918324902826,869375
2013-04-11,50.66735076904297,51.51012108955559,50.39766452367202,50.734773937842526,820050
2013-04-12,47.16142272949219,49.5211788020742,46.35236405573494,49.25149257748845,2503025
2013-04-15,41.26203155517578,44.060028588113965,40.72265909797037,43.95889705611632,3349950
2013-04-16,40.89121627807617,43.45323882031808,40.5878184487431,43.08241782228272,1935200
2013-04-17,38.700008392333984,41.26203072758691,38.16063594594671,40.79008144445473,2165125
2013-04-18,39.64391326904297,39.745044798707696,38.02579271984052,38.767431438846366,1936000
2013-04-19,40.48667907714844,40.587810595721095,39.47535424668284,40.45296749931988,961750
2013-04-22,40.89121627807617,41.430588768040025,40.01473437442811,41.1609025230581,964325
2013-04-23,39.74504470825195,40.28441715178742,39.20567226471648,40.04844251146899,947425
2013-04-24,42.57675552368164,42.77901859334381,40.216999349837394,40.216999349837394,1503600
2013-04-25,43.318397521972656,44.397142547326496,42.61047029535575,43.58808377831112,1942175
2013-04-26,42.13851165771485,43.8577637049288,41.767693912495744,43.689209015315285,1243700
2013-04-29,42.61046600341797,42.9812837648043,42.307068191868495,42.880152232592295,715025
2013-04-30,43.217262268066406,43.217262268066406,41.39687845124229,42.30707196711121,931150
2013-05-01,41.801395416259766,42.172216315517225,40.21698995276747,41.801395416259766,1672975
2013-05-02,41.76769256591797,42.23964182372436,41.05976546429518,41.8351125106418,596875
2013-05-03,41.1271858215332,42.677883144693446,41.05976587613314,41.63284987914322,1065025
2013-05-06,41.29574203491211,41.498008308420495,40.95863265070259,41.22831887210487,494100
2013-05-07,39.441654205322266,40.621534055126034,39.374234244858194,40.38555615621691,973450
2013-05-08,41.5654296875,41.632852852628766,40.014732253586445,40.21699853405928,1033500
2013-05-09,40.85749435424805,42.74530080630317,40.452965089146126,40.5540966016934,1052925
2013-05-10,41.09347534179688,41.329453194299305,39.171960230197975,39.71133266749498,972825
2013-05-13,40.14957427978516,40.554103614843626,39.7113333630768,40.25070580982143,568375
2013-05-14,39.94731140136719,40.486683850564525,39.475358900862815,39.475358900862815,459925
2013-05-15,36.84590911865234,39.23937628693916,36.71106603374517,39.10453320203198,1400025
2013-05-16,37.1156120300293,37.6212730227891,36.00315527402638,36.30655315564794,926350
2013-05-17,35.261512756347656,37.04818505815152,35.12666962441744,36.508812530430646,1343100
2013-05-20,37.99208831787109,38.59888077409431,35.05924471731848,35.36264255288693,1613475
2013-05-21,36.542518615722656,37.28415733714324,35.902011424296084,36.91333636897626,1283750
2013-05-22,37.14931488037109,38.935986944689226,36.744782323437335,37.48642105793132,1719950
2013-05-23,38.02579116821289,38.26176901435275,36.8459147971665,38.16063427390142,909000
2013-05-24,37.55384063720703,38.160632984851645,37.01446501775953,37.78981526046254,771875
2013-05-28,37.08189392089844,38.3291936033572,36.74478450837937,37.2841602113926,759575
2013-05-29,39.0708236694336,39.13824360795506,37.317860259094665,37.45270335105051,960650
2013-05-30,41.63285446166992,41.76769758222546,39.87989067953437,40.04844538395719,1789125
2013-05-31,40.52040100097656,41.26203661308718,39.61020745668558,41.1609050686928,1576550
2013-06-03,42.34078598022461,42.77902375568127,40.89121987476148,41.09348296883165,1318300
2013-06-04,41.39687728881836,42.307070779129056,41.12719104315156,41.632855164962045,637125
2013-06-05,41.194602966308594,42.17221614370051,40.85749364379576,41.5654206491425,753300
2013-06-06,42.13851165771485,42.44190945603652,40.89121209843608,41.26202984365519,779775
2013-06-07,39.711334228515625,41.43058635116723,39.441647999265975,41.12718853953301,943550
2013-06-10,39.9135971069336,40.31812641633875,39.13824685272216,39.98101705104453,532525
2013-06-11,38.43031692504883,39.5427732476483,38.32918540887968,38.96969251274782,660800
2013-06-12,38.19435119628906,39.4753624869616,38.09321965660572,38.76743527935082,955550
2013-06-13,38.39661407470703,38.63258871794648,37.58755218447547,38.09321626773437,462275
2013-06-14,38.02579116821289,38.86856138249455,37.89094806252435,38.86856138249455,364800
2013-06-17,37.41899871826172,38.295477295864345,37.08188934732078,37.95837113983664,503300
2013-06-18,36.0368537902832,37.18302182287768,35.90201068144346,36.98075876707472,972550
2013-06-19,34.823265075683594,36.67736019427923,34.62100202414995,36.13798777030521,731675
2013-06-20,31.418476104736328,32.86804206563408,31.216213030837885,32.66577577682204,1718400
2013-06-21,32.02527618408203,32.4635171913381,31.28363730911683,32.12640773501373,1068725
2013-06-24,29.665510177612305,31.519605166509265,29.32840082875358,31.384762069948376,1753400
2013-06-25,29.80035972595215,30.30602064380283,29.395830348688865,29.598093429863653,948575
2013-06-26,27.845129013061523,28.890162291990904,27.676574325033577,28.721610818876236,1475500
2013-06-27,28.485631942749023,28.957584409230478,28.114814214386342,28.35078884017049,2042325
2013-06-28,30.87910461425781,31.384768745094306,28.21595047957611,28.28337364965312,594050
2013-07-01,31.426902770996094,31.94099312768966,30.77796930557252,31.14878705085172,1517300
2013-07-02,30.20488739013672,31.898854262285024,29.78350224418889,31.19092708849613,1773100
2013-07-03,30.49985694885254,30.98866528122382,30.17117703600948,30.37344332886641,1159400
2013-07-05,28.873310089111328,29.49696154782741,28.60362384072429,29.48853525909005,1233200
2013-07-08,28.923871994018555,29.66551064422528,28.915445706875406,29.26098134817972,849200
2013-07-09,29.690797805786133,30.061615586943866,29.39582948155994,29.49696101916412,950500
2013-07-10,29.89305877685547,30.440857455075783,29.44638840333134,29.682366235636948,680400
2013-07-11,32.30338287353516,32.3876586064334,31.67130523205896,31.89042406654226,1154000
2013-07-12,32.033695220947266,32.227535204140096,31.63759539659925,31.79772058389625,788600
2013-07-15,31.705018997192383,32.18539782935335,31.502755917816017,32.1095483708588,696200
2013-07-16,33.019744873046875,33.061882750502896,31.730307176391676,31.907288190655333,1186700
2013-07-17,32.11796951293945,33.533823559625255,31.865139122084024,33.28941945533611,1109700
2013-07-18,31.98313331604004,32.59835524517352,31.86514598920808,32.446656334985704,764600
2013-07-19,33.1040153503418,33.1040153503418,32.219107205186255,32.52250501836266,563700
2013-07-22,36.04528045654297,36.19697934391454,34.27546117551232,34.55357687399788,1804200
2013-07-23,37.57069778442383,37.621261939855486,35.42163116100766,35.902009927087846,1605000
2013-07-24,35.51433563232422,37.60440533775062,35.00867479944691,37.08188871512231,1305900
2013-07-25,35.96943664550781,36.46667125088752,35.19408629809087,35.286791545436614,792600
2013-07-26,36.07899856567383,36.12113643870173,34.90754512005075,35.53119657157013,523100
2013-07-29,35.792449951171875,36.36553392080268,35.62389527511934,36.36553392080268,555600
2013-07-30,35.10138320922852,35.67446725292385,35.05924212358434,35.65761146164887,410000
2013-07-31,34.106910705566406,35.19408181012133,33.71923397383792,34.97496297472101,916100
2013-08-01,33.46641159057617,34.57044196462672,33.3821358371004,34.33446728296342,562200
2013-08-02,32.96916580200195,33.98049057695316,32.884890076969704,33.50011187146108,607800
2013-08-05,33.01131057739258,33.92150402992546,32.63206652041739,32.98602849757117,700800
2013-08-06,31.28363037109375,32.74162249875502,31.182498842590807,32.640490970252074,1212000
2013-08-07,31.43532943725586,31.90728193094996,29.96891101402516,31.131931635232032,634900
2013-08-08,34.3428840637207,34.57043239299995,31.806147293453005,32.10111556386331,1693200
2013-08-09,34.991817474365234,35.39634676590025,33.55910755752476,33.7866558868094,1310300
2013-08-12,38.05107498168945,38.46403057028396,36.53408608301913,36.65207660895924,2024200
2013-08-13,37.9836540222168,38.30390760990474,37.2925826905677,37.79824354277957,1434700
2013-08-14,39.72818756103516,39.85460437969696,37.87409243850378,38.13535236344533,1673900
2013-08-15,41.801395416259766,41.80982491755895,38.70000121019199,39.18880940833582,2087700
2013-08-16,41.16932678222656,43.11612728120285,40.83222060007379,42.04580864266802,1657000
2013-08-19,40.79850006103516,41.54856492918934,40.34340343937551,41.46428920588026,1784000
2013-08-20,41.94467544555664,42.0458069746992,40.815363189572366,40.98391788141888,1455400
2013-08-21,40.7142333984375,41.72555516286114,40.62995444145987,41.39687526793211,1229400
2013-08-22,40.97549057006836,41.89411031410229,40.87435903551709,41.07662531953314,636300
2013-08-23,43.20040512084961,43.2172609130128,41.25360774224917,41.25360774224917,1087100
2013-08-26,44.21171951293945,44.548828845298175,43.40266097317394,43.72291451742344,1149500
2013-08-27,41.91096878051758,45.98155108123225,41.81826352838166,45.10506915274647,2031800
2013-08-28,41.31259536743164,43.06555570224178,41.051335449469086,42.64417060450982,1506600
2013-08-29,41.29574203491211,41.97838709122538,39.59334575298939,40.73951380140575,1608200
2013-08-30,40.58781814575195,41.38845058608997,40.115865613099935,40.48668660836709,1051100
2013-09-03,40.97549057006836,41.22832101390328,40.57096121694977,41.11033368777456,754900
2013-09-04,40.663665771484375,40.82379096637629,40.04844385648262,40.43611741142946,554100
2013-09-05,38.82642364501953,40.452970421233005,38.19434598218777,40.40240305083769,1617900
2013-09-06,39.96416473388672,40.24228046665768,39.32366074206833,39.694478504182825,869300
2013-09-09,39.86303329467773,40.71423307128798,39.71133438825043,40.34341209339304,360300
2013-09-10,38.135353088378906,38.74214868562924,37.95837211081866,38.72529289515969,1122400
2013-09-11,38.320762634277344,38.4134678721428,37.30943773515645,37.99208276541853,685300
2013-09-12,35.59861373901367,36.845913216864936,35.522764294384935,36.845913216864936,1487600
2013-09-13,36.09585189819336,36.44138757733823,35.19408475929423,35.69131934293327,1222300
2013-09-16,35.73346328735352,36.72793253420788,35.708177991305575,36.062143201753685,836800
2013-09-17,36.01156997680664,36.01999947909168,35.50590914675136,35.96943211012089,520100
2013-09-18,40.07372283935547,40.30970068427784,34.840120607247584,35.41320460719542,2395800
2013-09-19,38.47246551513672,40.62995542750833,37.781394125716,40.39398077207108,1577500
2013-09-20,34.95811080932617,37.70554372096213,34.941255017945856,37.61283847582712,2268300
2013-09-23,34.30074691772461,35.72502736242749,34.047916507085056,34.97496241773446,1439600
2013-09-24,34.351314544677734,34.966539666496466,33.500117992634344,33.77823372290145,1836900
2013-09-25,35.893585205078125,36.36553770414288,34.73056135572312,34.84854867676096,861800
2013-09-26,35.000244140625,36.213835243291726,34.64628221228924,35.68288913587504,527400
2013-09-27,35.08452224731445,35.876725031005364,34.97496122763058,35.50590732234615,343600
2013-09-30,34.334468841552734,35.20252135843071,34.26704566378036,34.45245618774034,655200
2013-10-01,33.25571060180664,33.516970515529884,32.935460247464334,33.28099589340122,1007700
2013-10-02,33.887794494628906,34.59572170662796,33.63496403639646,33.64339032520827,761100
2013-10-03,33.47483825683594,34.13219807997419,33.37370350334263,33.820373960653946,404600
2013-10-04,32.615211486816406,33.12087238447631,32.03369791810259,32.88489772755683,1253900
2013-10-07,32.46351623535156,32.76691409412622,31.620745834272597,31.940999486858505,853300
2013-10-08,31.199350357055664,32.6994801480797,31.106645129086694,32.28652458792523,972100
2013-10-09,30.794830322265625,31.216215510424988,30.19646412665865,31.19935971710895,1245200
2013-10-10,30.432432174682617,31.14035926519133,30.33972693909373,30.7863941124804,630800
2013-10-11,29.513813018798828,30.26387798823277,29.4126814941898,30.26387798823277,1329200
2013-10-14,29.437969207763672,30.0616174796542,29.33683766379215,29.749793343708934,570900
2013-10-15,30.1121826171875,30.32287519347477,29.345261768098368,29.41268493566881,696100
2013-10-16,29.783504486083984,30.22174545664708,29.56438560825932,29.96891499302977,524800
2013-10-17,31.50275230407715,31.999986871633062,31.08136718631496,31.17407242660877,1538600
2013-10-18,31.08979606628418,31.78929696325013,30.971808737859455,31.50275493068428,739400
2013-10-21,32.32023620605469,32.37922986344941,31.30891452790901,31.30891452790901,1561700
2013-10-22,34.351314544677734,34.41031142087568,33.08715914872927,33.22200226236723,1721700
2013-10-23,33.28942108154297,34.132191235506085,33.24728321682741,33.786655600977724,965300
2013-10-24,34.67157745361328,34.92440795769897,33.66868172761054,33.82880696338481,1229500
2013-10-25,34.95811080932617,35.09295392545525,34.1321963211714,34.54515517270553,1023800
2013-10-28,34.64628982543945,35.328931755779664,34.53672877905983,34.882264496182856,824500
2013-10-29,33.087162017822266,34.637859566581504,33.087162017822266,34.578865900181455,1265300
2013-10-30,33.45798110961914,34.309177686777666,32.15168780491201,33.710811553286085,761300
2013-10-31,31.671310424804688,32.62363857936595,31.620743047826966,32.44665758231442,1599500
2013-11-01,30.676837921142575,31.59545760831997,30.54199481178229,31.401617624633317,1181700
2013-11-04,31.3763370513916,31.477468584534705,30.68526568090569,30.954951912562954,1007800
2013-11-05,30.862247467041016,31.469043111444048,30.6094170201776,31.233068456360005,533800
2013-11-06,31.308916091918945,31.502752863743588,31.07293823563877,31.249922431577243,500400
2013-11-07,30.1206111907959,30.87910251306803,30.02790594570505,30.685265734656923,999400
2013-11-08,30.3397274017334,30.457714716131807,28.949155276522006,29.581232930724784,1272700
2013-11-11,30.21331024169922,30.356582846779112,29.623373676408963,30.16274608748186,423700
2013-11-12,29.522239685058597,30.415577272820187,29.23569768256248,29.893060638237827,1272500
2013-11-13,29.84249496459961,29.918344417070408,29.49695928443561,29.808783382409604,773800
2013-11-14,30.69369506835937,30.938099245137483,30.120614179407024,30.188034136672208,1441600
2013-11-15,30.3228759765625,30.92124213709189,30.204888645180777,30.7274053476914,761500
2013-11-18,29.665510177612305,30.137459408118904,29.51381129211718,29.93519637073408,1606100
