Date,Close,High,Low,Open,Volume
2011-11-14,23.00043487548828,23.255590882488384,22.90019470521894,23.255590882488384,876500
2011-11-15,22.863744735717773,23.10978784083106,22.73616760185522,23.10978784083106,59250
2011-11-16,22.772628784179688,22.89109481430573,22.727065996044413,22.772628784179688,45000
2011-11-17,22.83642196655273,22.90021057798939,22.708844743679425,22.799972076350063,141200
2011-11-18,22.900203704833984,23.018669723182796,22.78173942459396,23.018669723182796,35700
2011-11-21,22.62681198120117,22.6997134406361,22.608586181815465,22.67237474155754,29650
2011-11-22,22.581260681152344,22.635936368950247,22.39900607101429,22.48102047176554,50200
2011-11-23,22.134737014770508,22.608595834353384,22.134737014770508,22.59948293076986,78550
2011-11-25,21.95248413085937,22.32610451637034,21.879582634615986,22.32610451637034,33850
2011-11-28,21.988933563232425,22.32610406282663,21.961596589014476,22.2440896639553,171300
2011-11-29,22.180299758911133,22.22586253864685,22.034496778026465,22.21674963507798,34100
2011-11-30,22.65416145324707,22.69061133124397,22.50835846504201,22.66327435727348,110000
2011-12-01,22.786792755126957,22.850826016815123,22.71361163537254,22.7959406131932,39950
2011-12-02,22.823394775390625,23.042938236502245,22.786803326150523,23.042938236502245,30650
2011-12-05,22.94232177734375,23.05209441991229,22.832549134775213,23.05209441991229,76000
2011-12-06,22.86911964416504,22.933152900004643,22.63128059049268,22.6495763049541,74950
2011-12-07,22.94232177734375,22.951469642955875,22.841697000387335,22.951469642955875,37700
2011-12-08,22.70445442199707,22.85081660119775,22.677012603881195,22.76848765730052,51750
2011-12-09,22.832529067993164,22.832529067993164,22.67702072358925,22.67702072358925,51250
2011-12-12,22.503219604492188,22.585548595009143,22.448334192406147,22.585548595009143,37300
2011-12-13,22.36600112915039,22.576396624481383,22.347705413528008,22.521511222389705,31450
2011-12-14,22.256237030029297,22.283680613882147,22.183055884531168,22.256237030029297,65800
2011-12-15,22.34770393371582,22.384293617762232,22.31111250489405,22.365999648126703,62100
2011-12-16,22.393451690673828,22.457484975548017,22.301974821663777,22.402599552052447,38850
2011-12-19,22.30196762084961,22.36600262982446,22.24708221507533,22.347706912974505,45450
2011-12-20,22.45748710632324,22.484930693062964,22.439193126606416,22.439193126606416,41800
2011-12-21,22.484922409057617,22.521513844562715,22.457478832428794,22.47577455018134,35500
2011-12-22,22.53066635131836,22.558109935733786,22.420895503209,22.53981421279017,122450
2011-12-23,22.51237678527832,22.612999791636646,22.484933195484317,22.50322892201365,86650
2011-12-27,22.658729553222656,22.713614964890063,22.42089044296285,22.539809125704863,196200
2011-12-28,22.45021629333496,22.64311828862108,22.39509993577174,22.64311828862108,53350
2011-12-29,22.44102096557617,22.48694949251528,22.34916215963697,22.39509068657608,61850
2011-12-30,22.51451301574707,22.542071189702764,22.413468129970937,22.45939841989709,88750
2012-01-03,22.75334930419922,22.76253536381429,22.588003735251387,22.588003735251387,86350
2012-01-04,22.51451301574707,22.670672497373182,22.49614089977661,22.58799972756751,29950
2012-01-05,22.477752685546875,22.542055045391024,22.459382334794416,22.505310839765794,38450
2012-01-06,22.51451301574707,22.57881366958228,22.477768783806145,22.57881366958228,36100
2012-01-09,22.58799171447754,22.58799171447754,22.505318974000023,22.58799171447754,48750
2012-01-10,22.72578430175781,22.77171458604224,22.698226131187155,22.698226131187155,34750
2012-01-11,22.67067527770996,22.689047395933585,22.606374615988905,22.689047395933585,62850
2012-01-12,22.560434341430664,22.817638626609146,22.5420639833943,22.744151938281128,286750
2012-01-13,22.67067527770996,22.79009054204026,22.505329717820604,22.505329717820604,101400
2012-01-17,22.964614868164062,23.00135909294244,22.73496871948242,22.964614868164062,83500
2012-01-18,23.231006622314453,23.24937698373438,23.010544764663607,23.056475048366355,193750
2012-01-19,23.4055290222168,23.433087183699644,23.29529988040664,23.33204234365649,65150
2012-01-20,23.423908233642575,23.48820887787573,23.350421532795952,23.36879364602289,64100
2012-01-23,23.62599372863769,23.681110062499616,23.55250703554944,23.598437313767704,110350
2012-01-24,23.644359588623047,23.681103801482905,23.451457727290304,23.51575834773455,124000
2012-01-25,23.81890296936035,23.81890296936035,23.543326491717465,23.56169860730593,121400
2012-01-26,23.97505760192871,24.09447282499493,23.92912732224092,24.011800073617923,223500
2012-01-27,24.213890075683597,24.22307613172569,23.975057874772148,24.04854457104789,84400
2012-01-30,24.011796951293945,24.039355115523158,23.92912421066712,23.98424053912553,48250
2012-01-31,24.094482421875,24.23226981169733,24.066925995147567,24.149598779453303,95100
2012-02-01,24.324913024902344,24.371001449192946,24.22352200765026,24.306479413279725,82850
2012-02-02,24.44475555419922,24.50927762807971,24.343362719190065,24.38944941250623,149900
2012-02-03,24.583009719848636,24.60144509465925,24.472399229079013,24.527705353510875,128500
2012-02-06,24.435529708862305,24.546138439144677,24.40787664724468,24.48161638679761,97350
2012-02-07,24.57378387451172,24.65674127552545,24.54613082147597,24.555348505821215,57100
2012-02-08,24.51848602294922,24.702834484418617,24.50926833616165,24.601443445943342,121600
2012-02-09,24.665966033935547,24.684401407913214,24.564573235152405,24.638312972969047,44200
2012-02-10,24.380216598510746,24.463173995512644,24.29725920150884,24.453956311613165,118950
2012-02-13,24.564565658569336,24.564565658569336,24.43552159671549,24.51847899593396,50250
2012-02-14,24.472389221191406,24.51847763937028,24.380215901020435,24.45395561201324,63700
2012-02-15,24.46316719055176,24.58299353172585,24.435514146545607,24.57377585039047,36400
2012-02-16,24.51848602294922,24.51848602294922,24.33413580338583,24.33413580338583,38700
2012-02-17,24.57378387451172,24.58300155885697,24.463175178555755,24.555348505821215,82050
2012-02-21,24.656736373901367,24.721258393397974,24.610649719430413,24.638301008875715,60100
2012-02-22,24.656736373901367,24.693607103952672,24.638301008875715,24.665954056414197,54350
2012-02-23,24.55535697937012,24.71205415112531,24.54613929184403,24.69362053416727,233200
2012-02-24,24.730493545532227,24.730493545532227,24.601449415382227,24.619883035336212,80500
2012-02-27,24.712045669555664,24.730481038280523,24.51847957222524,24.592219289031146,64400
2012-02-28,24.80424118041992,24.822676564325604,24.68441470122293,24.71206601898648,151350
2012-02-29,24.721263885498047,24.97013609435453,24.721263885498047,24.887178691402365,46400
2012-03-01,24.844337463378903,24.853590687122725,24.78881988578796,24.78881988578796,109300
2012-03-02,24.70554542541504,24.7518097844839,24.650026076685805,24.7518097844839,52950
2012-03-05,24.575984954833984,24.63150426495898,24.529720627934097,24.566731736479817,44750
2012-03-06,24.30764579772949,24.400176205420657,24.27063292870473,24.390922988164466,68450
2012-03-07,24.40944099426269,24.40944099426269,24.25213974470509,24.316912300887854,63850
2012-03-08,24.58523750305176,24.622250375459537,24.49270708690321,24.538973177412927,87850
2012-03-09,24.49270820617676,24.61299828212819,24.49270820617676,24.594491845078583,196600
2012-03-12,24.474205017089844,24.474205017089844,24.372421372020117,24.372421372020117,43600
2012-03-13,24.501977920532227,24.57600195369596,24.39094275322272,24.41870066261401,52000
2012-03-14,24.215112686157227,24.40942493222793,24.215112686157227,24.4001734808755,229500
2012-03-15,24.36317443847656,24.381680881422163,24.2521375456745,24.3076568745113,81450
2012-03-16,24.40944099426269,24.427947438886346,24.34467020295163,24.390936314510743,119200
2012-03-19,24.52047348022461,24.52047348022461,24.335412597066814,24.390931920936985,145350
2012-03-20,24.335397720336918,24.381663795278648,24.30763984024217,24.335397720336918,146200
2012-03-21,24.298416137695312,24.316922590149627,24.242898545204813,24.298416137695312,89350
2012-03-22,24.196622848510746,24.196622848510746,24.11334561026044,24.15961172310602,78750
2012-03-23,24.289161682128903,24.316921359405388,24.224390866689472,24.242897318207127,69450
2012-03-26,24.437198638916016,24.483462981774863,24.400187517603246,24.427945417369934,54600
2012-03-27,24.381675720214844,24.45569971145602,24.381675720214844,24.427940052913893,50500
2012-03-28,24.36317443847656,24.372427659949363,24.289150431565695,24.34466799553096,91450
2012-03-29,24.24288749694824,24.326164730168124,24.16886348573853,24.29840506413762,41600
2012-03-30,24.3169059753418,24.381676749804072,24.289146315627438,24.363170309994494,73000
2012-04-02,24.49800109863281,24.51657468664855,24.340129143048728,24.358702731064465,93350
2012-04-03,24.35869026184082,24.47941675086833,24.340116683332905,24.47941675086833,190050
2012-04-04,24.340133666992188,24.38656764566192,24.265841072395794,24.312275051065523,171400
2012-04-05,24.256547927856445,24.275119741832096,24.20082717210576,24.23797434260621,239800
2012-04-09,24.210113525390625,24.247260695216976,24.14510774946906,24.19153994047745,172600
2012-04-10,24.052244186401367,24.191542545702344,24.01509878384932,24.09867815368485,996400
2012-04-11,24.126537322998047,24.19154310742962,24.05224474489414,24.10796373565337,428700
2012-04-12,24.293689727783203,24.340121912754903,24.15439140159377,24.21011037781468,310250
2012-04-13,24.163673400878903,24.302971699443717,24.163673400878903,24.28439812062868,209750
2012-04-16,24.14512062072754,24.228700026116712,24.098688404967103,24.117260228505984,605100
2012-04-17,24.26582717895508,24.31226113103897,24.20082141731179,24.228681788562124,334700
2012-04-18,24.247270584106445,24.31227638653966,24.200836602886096,24.21941019537424,212500
2012-04-19,24.256547927856445,24.275119741832096,24.20082717210576,24.210113964730876,229800
2012-04-20,24.302963256835938,24.367968988832235,24.28438968447318,24.28438968447318,237450
2012-04-23,24.182247161865234,24.228679337978637,24.163673582910285,24.21939254850116,148050
2012-04-24,24.256547927856445,24.32155370495767,24.219400757355988,24.23797434260621,193500
2012-04-25,24.442296981811523,24.442296981811523,24.31228532912399,24.386577955127716,119950
2012-04-26,24.40513610839844,24.507287297454457,24.37727572705145,24.432994718470624,151100
2012-04-27,24.544431686401367,24.56300527185763,24.45156553039466,24.507284515488845,89650
2012-04-30,24.53515243530273,24.57229784635844,24.488720228664324,24.56301282205087,111000
2012-05-01,24.59573173522949,24.67029242897035,24.502532201303797,24.558452277192647,215800
2012-05-02,24.57708549499512,24.62368524792699,24.521163658276915,24.530483964396616,135000
2012-05-03,24.55845260620117,24.64233360999178,24.530491679048573,24.586411755686584,120000
2012-05-04,24.502521514892575,24.61436161789288,24.46524029544822,24.58640070330961,91850
2012-05-07,24.465246200561523,24.493207121893647,24.38136521423197,24.4186464426748,116000
2012-05-08,24.26020622253418,24.400007282190423,24.26020622253418,24.381366666858412,97600
2012-05-09,24.07379913330078,24.139039497124557,23.98991815762262,24.09243974515517,74900
2012-05-10,24.12039566040039,24.15767687912471,24.083116219342426,24.111077133385663,65750
2012-05-11,24.027196884155277,24.111077851115585,23.96195474944561,24.017876579196752,130000
2012-05-14,23.766237258911133,23.831477625783435,23.766237258911133,23.822157319420725,138700
2012-05-15,23.514589309692383,23.700991841895103,23.486630174228377,23.645071793300804,114000
2012-05-16,23.449357986450195,23.570520212338227,23.35615668445947,23.523918672509375,220200
2012-05-17,23.300212860107425,23.43069348327117,23.15109164001595,23.38409376861702,285100
2012-05-18,23.12313461303711,23.31885735819157,23.029933390471435,23.244296735672123,283200
2012-05-21,23.253623962402344,23.309544001532824,23.132461803675973,23.20702244840528,187350
2012-05-22,22.936744689941406,23.318868281561755,22.89014316799606,23.2443076241155,877700
2012-05-23,22.8621883392334,22.974028457637875,22.56394387559932,22.87150864537821,980300
2012-05-24,22.806262969970703,22.890143934615303,22.71306347829124,22.796942665269487,213750
2012-05-25,22.88083267211914,22.899473288888103,22.778312835223964,22.80627198271035,62100
2012-05-29,22.750328063964844,23.067211106223144,22.74100776534958,22.87149016829812,274550
2012-05-30,22.65715980529785,22.787642398004422,22.58259908560886,22.72240021281725,115150
2012-05-31,22.61054039001465,22.62918099816872,22.4241378638064,22.591899781860576,166450
2012-06-01,22.67132377624512,22.727440415338585,22.41879622445083,22.559090498058183,260400
2012-06-04,22.67132377624512,22.75549962684321,22.596500996148563,22.75549962684321,187500
2012-06-05,22.79292869567871,22.82098614393166,22.718105860475674,22.7368102313386,102400
2012-06-06,23.260578155517575,23.29798869128308,22.877109014436297,22.877109014436297,358150
2012-06-07,23.391515731811523,23.51310219268179,23.3447503361557,23.419574969205016,267600
2012-06-08,23.33538246154785,23.37279296757554,23.18573686960475,23.260559665576302,99650
2012-06-11,23.15767478942871,23.410202363584165,23.15767478942871,23.39149622092466,87600
2012-06-12,23.18573760986328,23.223148117085387,23.092208665933672,23.167031464294112,150300
2012-06-13,23.31668472290039,23.35409524241563,23.19509652066303,23.25121497581111,80550
2012-06-14,23.33538246154785,23.40085218503344,23.22314737563244,23.288617099118024,178600
2012-06-15,23.4943962097168,23.531806739762583,23.400867208726357,23.419573365707905,63700
2012-06-18,23.53179931640625,23.541152391946497,23.36344752451528,23.438270344920515,159800
2012-06-19,23.73756217956543,23.765621406839884,23.59726961102675,23.662739357417014,185550
2012-06-20,23.728206634521484,23.83108688158661,23.69079433819491,23.746910998768296,75050
2012-06-21,23.513097763061523,23.728214974717616,23.485040314871195,23.718861897348475,109850
2012-06-22,23.559860229492188,23.84979845632728,23.48503740373097,23.84979845632728,56550
2012-06-25,23.41023826599121,23.47570808178933,23.35411975194823,23.40088518031738,100400
2012-06-26,23.559860229492188,23.57856459799483,23.400861501759994,23.456978175101685,86750
2012-06-27,23.55051612854004,23.578573583945328,23.485046354037625,23.578573583945328,65850
2012-06-28,23.47568702697754,23.503744474916253,23.36345188347142,23.46633394969227,89150
