Date,Date,Close,High,Low,Open,Volume
3046,2025-04-11 16:30:00,196.3300018310547,197.97000122070312,195.6977996826172,195.72000122070312,557530
3047,2025-04-11 17:30:00,197.875,199.1999969482422,195.7899932861328,196.35000610351562,760955
3048,2025-04-11 18:30:00,198.33999633789062,198.83999633789062,197.33290100097656,197.9199981689453,802968
3049,2025-04-11 19:30:00,198.30999755859375,198.83999633789062,197.85000610351562,198.08380126953125,2132637
3050,2025-04-14 13:30:00,202.64999389648438,204.6300048828125,201.05999755859375,204.5,1659185
3051,2025-04-14 14:30:00,200.3699951171875,203.30999755859375,200.36000061035156,202.67999267578125,701517
3052,2025-04-14 15:30:00,198.9499969482422,200.9199981689453,198.0,200.41000366210938,687046
3053,2025-04-14 16:30:00,199.77999877929688,200.4199981689453,198.6649932861328,199.17999267578125,662145
3054,2025-04-14 17:30:00,201.2899932861328,201.30999755859375,199.36000061035156,199.75,329595
3055,2025-04-14 18:30:00,201.5,202.27000427246094,201.11500549316406,201.24099731445312,528667
3056,2025-04-14 19:30:00,200.13999938964844,201.80999755859375,199.97000122070312,201.5,910536
3057,2025-04-15 13:30:00,200.4600067138672,202.41000366210938,199.9499969482422,200.47000122070312,945123
3058,2025-04-15 14:30:00,201.27000427246094,202.0399932861328,200.3800048828125,200.52999877929688,411247
3059,2025-04-15 15:30:00,202.14999389648438,202.3699951171875,201.0399932861328,201.2899932861328,274570
3060,2025-04-15 16:30:00,200.47999572753906,202.35000610351562,200.35000610351562,202.14500427246094,328567
3061,2025-04-15 17:30:00,200.61000061035156,201.27999877929688,200.29409790039062,200.47000122070312,217554
3062,2025-04-15 18:30:00,201.17999267578125,201.44000244140625,200.58999633789062,200.63999938964844,235260
3063,2025-04-15 19:30:00,200.91000366210938,201.22000122070312,200.55999755859375,201.07000732421875,492884
3064,2025-04-16 13:30:00,196.47000122070312,197.3000030517578,195.25,195.5,916960
3065,2025-04-16 14:30:00,197.25999450683594,197.5800018310547,195.97000122070312,196.47999572753906,735857
3066,2025-04-16 15:30:00,195.85000610351562,197.30499267578125,195.4499969482422,196.9499969482422,413278
3067,2025-04-16 16:30:00,195.9001007080078,196.1699981689453,195.10000610351562,195.91000366210938,567629
3068,2025-04-16 17:30:00,193.27000427246094,195.9499969482422,192.5800018310547,195.9499969482422,1123268
3069,2025-04-16 18:30:00,190.75990295410156,193.36000061035156,190.5399932861328,193.25,849099
3070,2025-04-16 19:30:00,193.9199981689453,194.02999877929688,190.77000427246094,190.77000427246094,1638517
3071,2025-04-17 13:30:00,192.47000122070312,195.3000030517578,192.42999267578125,195.3000030517578,768326
3072,2025-04-17 14:30:00,192.77999877929688,193.9499969482422,192.0399932861328,192.49000549316406,419876
3073,2025-04-17 15:30:00,194.02000427246094,194.24000549316406,192.4499969482422,192.75999450683594,627043
3074,2025-04-17 16:30:00,193.08810424804688,194.4499969482422,193.07000732421875,193.99000549316406,375744
3075,2025-04-17 17:30:00,194.2100067138672,194.72999572753906,193.1226043701172,193.22000122070312,273647
3076,2025-04-17 18:30:00,192.9199981689453,194.64999389648438,192.72500610351562,194.25999450683594,487515
3077,2025-04-17 19:30:00,192.83999633789062,193.5399932861328,192.41000366210938,192.91000366210938,667650
3078,2025-04-21 13:30:00,187.41000366210938,190.2899932861328,187.1999969482422,190.08999633789062,897837
3079,2025-04-21 14:30:00,186.69000244140625,188.10000610351562,186.55999755859375,187.38999938964844,581168
3080,2025-04-21 15:30:00,186.32000732421875,186.7899932861328,185.83999633789062,186.66000366210938,471309
3081,2025-04-21 16:30:00,185.88949584960938,187.1096954345703,185.6699981689453,186.34500122070312,490623
3082,2025-04-21 17:30:00,185.83999633789062,186.1699981689453,185.3300018310547,185.8699951171875,396163
3083,2025-04-21 18:30:00,186.11000061035156,186.44000244140625,185.18499755859375,185.8699951171875,478937
3084,2025-04-21 19:30:00,187.82000732421875,188.2050018310547,186.1300048828125,186.13999938964844,791660
3085,2025-04-22 13:30:00,191.22999572753906,191.5800018310547,189.27000427246094,190.3800048828125,946659
3086,2025-04-22 14:30:00,191.5449981689453,192.07290649414062,190.8300018310547,191.22000122070312,414143
3087,2025-04-22 15:30:00,193.33999633789062,193.57000732421875,190.86000061035156,191.5399932861328,608087
3088,2025-04-22 16:30:00,190.89999389648438,193.4499969482422,190.77999877929688,193.27499389648438,656360
3089,2025-04-22 17:30:00,191.97000122070312,192.0500030517578,190.47000122070312,190.86500549316406,361242
3090,2025-04-22 18:30:00,191.1199951171875,192.55999755859375,191.0500030517578,191.9600067138672,302452
3091,2025-04-22 19:30:00,192.30999755859375,192.52000427246094,190.66000366210938,191.0800018310547,740457
3092,2025-04-23 13:30:00,201.19000244140625,201.80999755859375,199.42999267578125,199.83999633789062,1923547
3093,2025-04-23 14:30:00,199.36000061035156,201.9499969482422,199.00999450683594,201.08999633789062,953043
3094,2025-04-23 15:30:00,198.53500366210938,199.74000549316406,197.55999755859375,199.3800048828125,794095
3095,2025-04-23 16:30:00,199.56500244140625,200.0399932861328,198.4149932861328,198.50999450683594,637097
3096,2025-04-23 17:30:00,199.0850067138672,200.07000732421875,198.8300018310547,199.5800018310547,640766
3097,2025-04-23 18:30:00,197.76499938964844,199.5399932861328,197.5325927734375,199.16000366210938,543680
3098,2025-04-23 19:30:00,197.90499877929688,198.69000244140625,197.24000549316406,197.8000030517578,855464
3099,2025-04-24 13:30:00,203.4199981689453,203.4250030517578,199.67010498046875,199.99000549316406,843491
3100,2025-04-24 14:30:00,203.3000030517578,203.97999572753906,202.5800018310547,203.33999633789062,534110
3101,2025-04-24 15:30:00,204.22000122070312,204.4499969482422,203.00999450683594,203.32000732421875,556360
3102,2025-04-24 16:30:00,204.84120178222656,204.9499969482422,204.10000610351562,204.19000244140625,363549
3103,2025-04-24 17:30:00,205.04989624023438,205.25999450683594,204.47000122070312,204.88499450683594,630343
3104,2025-04-24 18:30:00,204.52000427246094,205.55999755859375,204.36000061035156,205.10000610351562,615882
3105,2025-04-24 19:30:00,205.42999267578125,205.7100067138672,204.49000549316406,204.5299072265625,688006
3106,2025-04-25 13:30:00,205.09519958496094,206.60499572753906,204.61000061035156,204.80999755859375,740404
3107,2025-04-25 14:30:00,206.02000427246094,206.49000549316406,204.72999572753906,205.1999969482422,347345
3108,2025-04-25 15:30:00,206.99159240722656,207.10000610351562,205.82000732421875,206.02000427246094,273863
3109,2025-04-25 16:30:00,208.7899932861328,208.85499572753906,206.86000061035156,207.00999450683594,487414
3110,2025-04-25 17:30:00,207.83999633789062,208.82000732421875,206.64059448242188,208.80999755859375,443251
3111,2025-04-25 18:30:00,207.89999389648438,208.30999755859375,207.72999572753906,207.8300018310547,281542
3112,2025-04-25 19:30:00,208.39999389648438,208.5800018310547,207.3699951171875,207.88999938964844,545981
3113,2025-04-28 13:30:00,207.80999755859375,209.22500610351562,207.30999755859375,208.1999969482422,748997
3114,2025-04-28 14:30:00,205.6300048828125,208.2100067138672,205.57000732421875,207.69000244140625,337251
3115,2025-04-28 15:30:00,205.27000427246094,206.50999450683594,205.1300048828125,205.6300048828125,179404
3116,2025-04-28 16:30:00,205.27999877929688,206.25999450683594,205.02000427246094,205.32000732421875,299109
3117,2025-04-28 17:30:00,206.93600463867188,207.0594024658203,205.24000549316406,205.2899932861328,198350
3118,2025-04-28 18:30:00,207.97999572753906,208.11000061035156,206.75082397460938,206.910400390625,214465
3119,2025-04-28 19:30:00,208.1199951171875,208.75,207.85000610351562,207.88999938964844,375628
3120,2025-04-29 13:30:00,208.19000244140625,209.50999450683594,207.1300048828125,207.1300048828125,1057239
3121,2025-04-29 14:30:00,208.84500122070312,209.44000244140625,208.16000366210938,208.17999267578125,466426
3122,2025-04-29 15:30:00,208.6999969482422,209.2449951171875,208.17999267578125,208.86000061035156,354023
3123,2025-04-29 16:30:00,208.5500030517578,208.88999938964844,207.66000366210938,208.6999969482422,380050
3124,2025-04-29 17:30:00,209.85679626464844,209.9600067138672,208.53829956054688,208.6199951171875,504798
3125,2025-04-29 18:30:00,209.52000427246094,209.97000122070312,209.35000610351562,209.84519958496094,456868
3126,2025-04-29 19:30:00,209.1300048828125,209.8000030517578,209.0,209.55999755859375,506841
3127,2025-04-30 13:30:00,206.125,206.19000244140625,203.8000030517578,204.99000549316406,987240
3128,2025-04-30 14:30:00,207.22999572753906,207.40499877929688,205.64999389648438,206.08999633789062,479559
3129,2025-04-30 15:30:00,206.88999938964844,207.97000122070312,206.74000549316406,207.22000122070312,483695
3130,2025-04-30 16:30:00,207.64999389648438,207.7100067138672,206.36500549316406,206.8800048828125,352700
3131,2025-04-30 17:30:00,208.22999572753906,209.1300048828125,207.57000732421875,207.63999938964844,812012
3132,2025-04-30 18:30:00,207.88999938964844,208.72000122070312,207.7100067138672,208.13999938964844,517096
3133,2025-04-30 19:30:00,209.82000732421875,210.75,207.83999633789062,207.97999572753906,999988
3134,2025-05-01 13:30:00,215.16000366210938,215.44000244140625,213.74000549316406,214.55999755859375,1370609
3135,2025-05-01 14:30:00,216.02999877929688,216.5500030517578,214.8300018310547,215.19000244140625,983913
3136,2025-05-01 15:30:00,214.8800048828125,216.1199951171875,214.27000427246094,216.08999633789062,582326
3137,2025-05-01 16:30:00,215.00999450683594,215.31500244140625,214.35000610351562,214.86000061035156,485691
3138,2025-05-01 17:30:00,215.1199951171875,215.44000244140625,214.2899932861328,215.02000427246094,685892
3139,2025-05-01 18:30:00,214.97000122070312,215.50999450683594,214.60000610351562,215.10000610351562,441037
3140,2025-05-01 19:30:00,213.0800018310547,215.02999877929688,212.86000061035156,214.97999572753906,844691
3141,2025-05-02 13:30:00,216.7899932861328,216.85000610351562,214.9600067138672,215.48500061035156,963626
3142,2025-05-02 14:30:00,216.1699981689453,216.77999877929688,216.0399932861328,216.77999877929688,319776
3143,2025-05-02 15:30:00,217.00999450683594,217.6199951171875,216.17999267578125,216.17999267578125,718561
3144,2025-05-02 16:30:00,216.72999572753906,217.47000122070312,216.57000732421875,217.05799865722656,295895
3145,2025-05-02 17:30:00,216.97000122070312,217.16000366210938,216.55999755859375,216.74000549316406,409840
3146,2025-05-02 18:30:00,216.77999877929688,217.27000427246094,216.3300018310547,216.97000122070312,313882
3147,2025-05-02 19:30:00,216.52999877929688,216.82000732421875,216.02999877929688,216.77000427246094,799186
3148,2025-05-05 13:30:00,215.63999938964844,216.33670043945312,214.63999938964844,214.75,646267
3149,2025-05-05 14:30:00,216.0500946044922,216.2899932861328,215.0,215.58999633789062,506108
3150,2025-05-05 15:30:00,216.35499572753906,216.43499755859375,215.63999938964844,216.0800018310547,233275
3151,2025-05-05 16:30:00,216.4600067138672,216.50689697265625,216.13999938964844,216.3699951171875,251914
3152,2025-05-05 17:30:00,216.74000549316406,216.91000366210938,216.4199981689453,216.42999267578125,342709
3153,2025-05-05 18:30:00,216.07049560546875,217.0,216.02000427246094,216.72999572753906,214537
3154,2025-05-05 19:30:00,215.41000366210938,216.3300018310547,215.25999450683594,216.05999755859375,778687
3155,2025-05-06 13:30:00,213.4600067138672,213.625,211.61000061035156,212.25999450683594,841185
3156,2025-05-06 14:30:00,214.1300048828125,214.1490020751953,213.30999755859375,213.47999572753906,350044
3157,2025-05-06 15:30:00,214.00999450683594,215.24000549316406,213.69000244140625,214.16000366210938,464449
3158,2025-05-06 16:30:00,213.63009643554688,214.36000061035156,213.36000061035156,213.97000122070312,250126
3159,2025-05-06 17:30:00,214.1699981689453,214.25999450683594,213.16000366210938,213.61199951171875,337553
3160,2025-05-06 18:30:00,214.5500030517578,214.60000610351562,214.02000427246094,214.16000366210938,211991
3161,2025-05-06 19:30:00,213.55999755859375,214.97999572753906,213.50999450683594,214.57000732421875,662838
3162,2025-05-07 13:30:00,214.30999755859375,214.3699951171875,213.11000061035156,213.6699981689453,682476
3163,2025-05-07 14:30:00,213.3350067138672,214.39999389648438,212.9600067138672,214.3000030517578,220815
3164,2025-05-07 15:30:00,213.8000030517578,214.1999969482422,213.1300048828125,213.32000732421875,210042
3165,2025-05-07 16:30:00,214.5500030517578,214.8800048828125,213.74000549316406,213.82000732421875,191222
3166,2025-05-07 17:30:00,213.1300048828125,214.61000061035156,212.1999969482422,214.61000061035156,379566
3167,2025-05-07 18:30:00,213.27699279785156,214.57000732421875,212.8800048828125,213.11000061035156,453355
3168,2025-05-07 19:30:00,215.74000549316406,216.75,213.1999969482422,213.25,1507375
3169,2025-05-08 13:30:00,217.17999267578125,218.1300048828125,216.39999389648438,217.9499969482422,729861
3170,2025-05-08 14:30:00,217.92999267578125,218.38999938964844,216.00999450683594,217.17999267578125,685584
3171,2025-05-08 15:30:00,219.3000030517578,219.80499267578125,217.61000061035156,217.88999938964844,637843
3172,2025-05-08 16:30:00,219.57000732421875,219.93499755859375,219.25,219.2899932861328,327369
3173,2025-05-08 17:30:00,219.2100067138672,219.65989685058594,218.82000732421875,219.58999633789062,348510
3174,2025-05-08 18:30:00,219.75999450683594,219.86000061035156,219.0800018310547,219.22000122070312,408209
3175,2025-05-08 19:30:00,217.8300018310547,219.77999877929688,217.6699981689453,219.77000427246094,769584
3176,2025-05-09 13:30:00,217.27999877929688,219.24000549316406,217.05999755859375,218.83999633789062,505594
3177,2025-05-09 14:30:00,217.38999938964844,217.8699951171875,216.47999572753906,217.32000732421875,494667
3178,2025-05-09 15:30:00,216.9600067138672,217.74000549316406,216.65589904785156,217.3800048828125,285012
3179,2025-05-09 16:30:00,217.11000061035156,217.35000610351562,216.61000061035156,216.9199981689453,344475
3180,2025-05-09 17:30:00,217.41000366210938,217.7100067138672,216.93690490722656,217.10000610351562,185304
3181,2025-05-09 18:30:00,217.8448944091797,218.1199951171875,217.41000366210938,217.41000366210938,0
3182,2025-05-09 19:30:00,217.6699981689453,217.97999572753906,217.52999877929688,217.64999389648438,2770867
3183,2025-05-12 13:30:00,225.1300048828125,226.9199981689453,224.6999969482422,226.8300018310547,1263361
3184,2025-05-12 14:30:00,225.63999938964844,225.77000427246094,224.54200744628906,225.17999267578125,806033
3185,2025-05-12 15:30:00,226.14999389648438,226.38999938964844,225.4600067138672,225.64999389648438,563522
3186,2025-05-12 16:30:00,227.1999969482422,227.44839477539062,226.1300048828125,226.16000366210938,536946
3187,2025-05-12 17:30:00,227.4499969482422,227.5399932861328,227.0500030517578,227.20989990234375,647932
3188,2025-05-12 18:30:00,226.83999633789062,227.60000610351562,226.72000122070312,227.52999877929688,586905
3189,2025-05-12 19:30:00,227.72999572753906,227.77999877929688,226.55999755859375,226.85000610351562,1591682
3190,2025-05-13 13:30:00,231.35000610351562,231.68499755859375,228.25999450683594,228.39500427246094,1414995
3191,2025-05-13 14:30:00,232.32000732421875,232.44000244140625,231.05999755859375,231.27999877929688,931683
3192,2025-05-13 15:30:00,232.85000610351562,232.88999938964844,232.05999755859375,232.27999877929688,843425
3193,2025-05-13 16:30:00,232.93499755859375,233.3800048828125,232.57000732421875,232.85000610351562,949915
3194,2025-05-13 17:30:00,232.66000366210938,233.30999755859375,232.2100067138672,232.94000244140625,605182
3195,2025-05-13 18:30:00,233.00999450683594,233.2100067138672,232.3699951171875,232.64999389648438,490872
