Date,Close,High,Low,Open,Volume
2007-06-04,21.059986114501953,21.116838894435134,20.913792366604024,20.92191441361192,408200
2007-06-05,20.978771209716797,21.100598839913705,20.90567432177418,20.921918418899732,325000
2007-06-06,20.97064781188965,21.02750059904877,20.800089450412283,20.995013956010244,208200
2007-06-07,21.07623291015625,21.173694388499836,20.873186356297797,20.873186356297797,291800
2007-06-08,20.702627182006836,20.905673743088645,20.621408247749645,20.84069890550736,909800
2007-06-11,21.100595474243164,21.14120571057947,20.759477234628793,20.905670987195254,138100
2007-06-12,21.043743133544922,21.05186518098241,20.897549377914423,20.98689035060465,124400
2007-06-13,21.311765670776367,21.352375910190013,20.865063881081927,20.88130642772515,395000
2007-06-14,21.514812469482422,21.596031400127472,21.352376157314573,21.449837634790832,2681200
2007-06-15,21.644763946533203,21.644763946533203,21.433595328869174,21.4742055721444,321500
2007-06-18,21.644763946533203,21.709738786651183,21.52293631495229,21.709738786651183,259600
2007-06-19,21.433591842651367,21.6772486153043,21.3604949657677,21.604151738420633,347400
2007-06-20,21.457958221435547,21.457958221435547,21.26303373063554,21.376739296321674,247600
2007-06-21,21.360496520996094,21.539178477108926,21.173694066080174,21.498568237482264,238100
2007-06-22,21.311765670776367,21.37674050471596,21.11684116895758,21.328009766541825,783200
2007-06-25,21.230545043945312,21.27115528011266,20.938159089150982,21.051864652175325,397300
2007-06-26,20.986892700195312,21.116842375499367,20.889429669156108,21.084354182112193,283000
2007-06-27,20.954402923583984,21.06811004272556,20.783844568554937,20.962524971317112,219300
2007-06-28,20.889429092407227,21.011258265123157,20.84069835279422,20.99501416887806,280700
2007-06-29,20.87318229675293,21.165568224040946,20.832572064406005,20.913790979977886,258100
2007-07-02,21.003135681152344,21.157449944176918,20.75947889105912,21.157449944176918,810100
2007-07-03,21.027498245239258,21.14932740308246,20.962523417313193,21.14932740308246,185500
2007-07-05,21.222423553466797,21.238667648359886,20.99501242145214,21.133084129799105,250500
2007-07-06,21.401107788085938,21.401107788085938,21.206183275886392,21.35237704731663,332500
2007-07-09,21.35237693786621,21.417351774933003,21.263035955978506,21.344254889592573,156000
2007-07-10,21.506690979003906,21.53917917175299,21.271157778062225,21.279279826249496,228400
2007-07-11,21.555421829223633,21.6285171597851,21.384861926921033,21.39298397456613,194400
2007-07-12,21.612274169921875,21.693491546461065,21.425470176164133,21.62851671575642,282400
2007-07-13,21.644763946533203,21.644763946533203,21.506692217642197,21.612277301035405,168200
2007-07-16,21.26303482055664,21.53917825062534,21.1899379391195,21.53917825062534,316800
2007-07-17,21.133085250854492,21.384862538564917,21.01937812969314,21.311765656790563,423200
2007-07-18,21.376739501953125,21.392983596956586,21.09247403588118,21.14120632089157,230600
2007-07-19,21.44983673095703,21.514811562910772,21.344253209953024,21.384861899003294,107600
2007-07-20,21.441715240478516,21.531056217657223,21.352375812422036,21.441715240478516,252200
2007-07-23,21.344255447387695,21.344255447387695,21.16557347894274,21.3361333989018,220300
2007-07-24,21.181814193725586,21.344252039261622,21.11683936533559,21.214302382481634,189600
2007-07-25,21.36861801147461,21.36861801147461,21.011257206815966,21.23054629859034,274200
2007-07-26,21.14120864868164,21.44171669372285,20.97064873060981,21.376741855676993,227400
2007-07-27,21.344255447387695,21.35237749587359,21.068111995356716,21.14120888260741,283200
2007-07-30,21.100595474243164,21.303642008558334,21.01125605254753,21.238667179542364,181900
2007-07-31,21.271156311035156,21.482324901973463,21.18993738388624,21.28739885716719,388600
2007-08-01,21.23866844177246,21.368618107527407,20.970647062512608,21.271156632772303,465000
2007-08-02,21.271156311035156,21.360495736688996,21.149328694872874,21.238668120526714,188200
2007-08-03,21.035625457763672,21.279282284159027,21.035625457763672,21.279282284159027,141400
2007-08-06,20.74323844909668,20.897552727779,20.532069829238225,20.856944033204158,267900
2007-08-07,20.85694122314453,20.905671959893322,20.59704189498807,20.629528536446532,168600
2007-08-08,20.824453353881836,20.995013258817597,20.743235974421413,20.79196671192211,174000
2007-08-09,20.662015914916992,20.91379318553231,20.57267494345389,20.686380507772654,287500
2007-08-10,20.7351131439209,20.743235191384784,20.28840982814011,20.402116943512357,462400
2007-08-13,20.58892059326172,20.873186074652363,20.53206780680804,20.84069788289469,162200
2007-08-14,20.653894424438477,21.3848616631363,20.507700666874477,21.116840290643026,169800
2007-08-15,20.808210372924805,20.962524629974833,20.62952842394998,20.775722182521317,313100
2007-08-16,20.450847625732422,20.450847625732422,20.00414431111894,20.361506652985295,455900
2007-08-17,20.434602737426758,20.588918534601362,19.183836913141587,19.719879630566957,375000
2007-08-20,20.491458892822266,20.499580941287146,20.25592568383012,20.320900522426818,269900
2007-08-21,20.45897102355957,20.637651431725388,20.32902135414402,20.426482831644556,315800
2007-08-22,20.50769805908203,20.564550835544722,20.35338227359617,20.46708937564353,190200
2007-08-23,20.572677612304688,20.751358029288603,20.450849984855548,20.710749336513,281600
2007-08-24,20.81633186340332,20.81633186340332,20.556432524278662,20.588920716230373,175100
2007-08-27,20.8406982421875,20.865064386425825,20.507702016541753,20.56455480397557,102300
2007-08-28,20.62140464782715,20.808208628744612,20.515821136110368,20.808208628744612,112200
2007-08-29,20.81633186340332,20.82445391139125,20.621407359059827,20.621407359059827,264700
2007-08-30,20.85694122314453,21.433592663851407,20.662016727027186,21.433592663851407,182500
2007-08-31,20.86506462097168,21.11684191777553,20.751357495703576,21.11684191777553,122500
2007-09-04,21.100595474243164,21.189936445060916,20.86506229998107,20.94628122353156,305200
2007-09-05,21.14120864868164,21.198061438331475,20.954404633817763,21.100598406701522,222100
2007-09-06,21.059986114501953,21.157447580352528,20.95440105252142,21.043742020486167,214500
2007-09-07,21.198060989379883,21.20618303760389,21.019379026696317,21.108720008038098,149200
2007-09-10,21.344255447387695,21.376742092208918,20.962526914162453,21.133086834121514,154200
2007-09-11,21.392986297607422,21.409230394661538,21.100598747122742,21.24679252236508,117200
2007-09-12,21.62039566040039,21.652882300354687,21.336130202470205,21.384860936962713,207600
2007-09-13,21.457958221435547,21.669126807082755,21.376739296321674,21.563541739698078,468600
2007-09-14,21.47420310974121,21.604152775076106,21.384862133902644,21.433592871122677,191900
2007-09-17,21.725980758666992,21.725980758666992,21.498568065938997,21.579786995422012,124300
2007-09-18,21.807199478149414,21.847808167938748,21.5066899066928,21.563542692046756,229600
2007-09-19,21.994001388549805,21.994001388549805,21.766588703607912,21.880295820639947,243600
2007-09-20,22.335121154785156,22.335121154785156,21.985880830687133,22.05085566662707,519300
2007-09-21,22.489437103271484,22.489437103271484,22.262024401583673,22.40821817058853,255500
2007-09-24,22.448827743530273,22.57065692189789,22.343244211283675,22.440705695030942,181800
2007-09-25,22.286388397216797,22.375727820343656,22.156438737103056,22.180803330173042,177500
2007-09-26,22.318878173828125,22.416341207169552,22.06710086561945,22.367610465060018,217500
2007-09-27,22.903650283813477,22.903650283813477,22.448824919795445,22.895528236335778,249200
2007-09-28,22.830554962158203,22.96050463241662,22.65187300371118,22.944260536353752,467400
2007-10-01,22.595020294189453,23.545278229418088,22.448826527366236,23.545278229418088,196500
2007-10-02,22.14019775390625,22.440705804232074,22.042734720562354,22.383853013582453,218300
2007-10-03,22.16456413269043,22.456950137553253,22.01837035569783,22.456950137553253,159400
2007-10-04,22.47319221496582,22.481314262860128,22.01024632884596,22.14831804480471,273800
2007-10-05,22.538166046142578,22.54628809367549,22.29451081664396,22.36760769531798,167800
2007-10-08,22.067100524902344,23.139186129493172,21.92902880012187,23.139186129493172,193100
2007-10-09,22.22141456604004,22.351364231995177,21.97775778053249,21.97775778053249,242600
2007-10-10,22.48131561279297,22.489437661174982,22.213294212675926,22.34324388854344,307200
2007-10-11,22.733089447021484,23.28537625973929,22.367606620338535,23.28537625973929,204300
2007-10-12,22.83867835998535,22.879287053420285,22.651874342466535,22.741215326970213,164900
2007-10-15,23.228525161743164,23.228525161743164,22.94425968764699,23.025478615834786,156700
2007-10-16,23.252891540527344,23.261013588881728,23.009236286385065,23.049844979034667,290400
2007-10-17,23.131059646606445,23.293497485485567,23.04984072716688,23.293497485485567,254100
2007-10-18,23.545278549194336,23.57776674187285,23.22040436802067,23.22040436802067,337500
2007-10-19,23.480304718017578,23.561523654068086,23.36659913702028,23.504670863569437,228600
2007-10-22,23.415327072143555,23.48842395091446,23.122939557059944,23.26913331460175,293700
2007-10-23,23.252891540527344,23.52091293973278,23.13918596181059,23.504670392146334,1101600
2007-10-24,23.334108352661133,23.439693422542636,23.147305904867316,23.147305904867316,212900
2007-10-25,23.87827491760254,23.87827491760254,23.455937705055973,23.512792042574485,332500
2007-10-26,24.243759155273438,24.260003251582347,24.008224406161062,24.121931531201167,633700
2007-10-29,24.641727447509766,24.641727447509766,24.30873125625602,24.36558403781806,435700
2007-10-30,24.08944320678711,24.398074838478742,24.01634632291921,24.36558664603866,283000
2007-10-31,24.771677017211914,24.771677017211914,24.186903560063328,24.276242981148602,401400
2007-11-01,24.454925537109375,24.59299724494063,24.235634904238182,24.59299724494063,378300
2007-11-02,24.98284912109375,24.98284912109375,24.528025256938005,24.625486738981646,205100
2007-11-05,24.820411682128906,25.39706473251144,24.479293390822686,25.380820635515345,368800
2007-11-06,25.470157623291016,25.600107280624368,24.99096768095348,25.600107280624368,447600
2007-11-07,25.3402099609375,26.80214449559372,25.015334242905247,26.80214449559372,510100
2007-11-08,25.27523422241211,25.697569852316246,25.129040464355143,25.697569852316246,471700
2007-11-09,25.267112731933594,25.453915182848515,24.771678662955377,24.771678662955377,371300
2007-11-12,24.714824676513672,25.104673654897017,24.552386827626208,24.77167745888764,981100
2007-11-13,24.243759155273438,24.73107120068481,24.130052030233333,24.714827104375896,3017500
2007-11-14,24.787921905517578,24.844774688698696,24.316853996002703,24.316853996002703,260300
2007-11-15,24.544265747070312,24.66609491309584,24.341219202524034,24.66609491309584,340300
2007-11-16,24.625484466552734,24.893505841123336,24.536143491988472,24.893505841123336,179600
2007-11-19,24.812288284301758,24.84477647652719,24.536144846874652,24.60924173025961,527300
2007-11-20,25.429550170898438,25.453916315236548,24.917873532776333,25.03157910810963,569100
2007-11-21,25.4620361328125,25.478280227614885,25.015332820479774,25.015332820479774,734500
2007-11-23,25.697568893432617,25.721935035240303,25.291475824703927,25.64883815893937,499300
2007-11-26,25.38081932067871,25.81127857404144,25.38081932067871,25.62447456650832,400800
2007-11-27,25.17777442932129,25.74630543930975,25.047824749744905,25.74630543930975,370600
2007-11-28,24.869142532348633,25.60823186250666,24.625485738890283,25.153406467699977,766000
2007-11-29,24.925994873046875,25.088431183321287,24.771679061532286,24.966603563334917,195800
2007-11-30,24.61736297607422,24.95035918992173,24.519901500818577,24.568632238446398,352300
2007-12-03,24.796043395996094,24.82040798874232,24.381828278966843,24.674214235776454,320900
2007-12-04,24.909748077392578,24.909748077392578,24.641726722823677,24.76355432960553,494200
2007-12-05,24.722946166992188,25.129039230941565,24.617361102856975,25.06406440267455,437800
2007-12-06,25.16965103149414,25.16965103149414,24.536145215676417,24.536145215676417,293200
2007-12-07,25.088430404663086,25.746302320591422,24.77980034033495,25.746302320591422,401100
2007-12-10,25.072189331054688,25.332088673989457,24.92599556337331,25.202139002522074,539500
2007-12-11,25.29147720336914,25.40518432221451,25.09655270564848,25.177771633645975,275100
2007-12-12,25.981836318969727,26.136152130527147,25.380818717630895,25.58386526737194,444500
2007-12-13,25.7056941986084,26.046812481538275,25.55950042747812,26.046812481538275,274900
2007-12-14,25.527009963989258,25.665081666162287,25.413304403066324,25.640715524912196,294300
2007-12-17,25.402164459228516,26.259444865259706,25.169116510860714,26.259444865259706,294000
2007-12-18,25.293964385986328,25.701797127306687,25.060918012380043,25.460427442141697,311200
2007-12-19,25.535335540771484,25.66850535007723,25.31893420377231,25.36054917386435,269600
2007-12-20,25.427133560180664,25.55198164293043,25.310610376290818,25.46875011693369,334900
2007-12-21,25.726764678955078,25.793349577747705,25.435455151421387,25.460425083784575,280300
2007-12-24,25.918197631835938,25.918197631835938,25.019300650023975,25.152470455662097,472000
2007-12-26,26.226154327392578,26.267769297176038,25.926521464921773,26.009752991998035,188500
2007-12-27,26.31770896911621,26.409262219457034,26.134599293415913,26.134599293415913,880700
2007-12-28,26.234477996826172,26.534109275876173,26.1512464686142,26.334354560673052,264300
2007-12-31,26.26776885986328,26.3343537629139,26.00142924766081,26.3343537629139,244000
2008-01-02,26.99188232421875,27.008528947632485,26.58404957563858,26.683927728611597,718900
2008-01-03,27.199960708618164,27.29151555107674,26.97523605213407,27.258222303815653,1108400
2008-01-04,27.04182243347168,27.108405752696346,26.700574588020906,27.108405752696346,581200
