Date,Close,High,Low,Open,Volume
2010-12-16,72.6866455078125,72.74800496632301,72.27074739440542,72.52982933320105,760300
2010-12-17,73.1775131225586,73.31387088883817,72.81616036037393,72.81616036037393,639900
2010-12-20,73.17066955566406,73.39566447740772,72.97976666511076,73.23203417146398,872700
2010-12-21,73.29342651367188,73.35478595532477,73.02070574676618,73.20479447515682,599900
2010-12-22,73.23884582519531,73.29339099248467,73.0752155250407,73.20475899692455,769200
2010-12-23,72.96617126464844,73.22525837201565,72.95253756507388,73.12980686984353,561600
2010-12-27,73.12298583984375,73.21161788945588,72.85026503879239,73.01389543873655,383800
2010-12-28,72.57826232910156,73.16605165452063,72.53041925445136,73.16605165452063,554800
2010-12-29,73.04985809326172,73.21389596440488,72.4620687579257,72.65344627425941,526600
2010-12-30,72.98145294189453,73.07713901591893,72.79691700327602,73.03613218833704,429500
2010-12-31,73.48726654052734,73.48726654052734,73.0566789519189,73.10452201731984,533400
2011-01-03,73.17971801757812,73.41210238781912,72.94733886184112,73.11137151380277,1217300
2011-01-04,73.36424255371094,73.57612346092552,73.22754956767194,73.25488920778038,1049900
2011-01-05,73.0840072631836,73.41207767115486,72.92680566437393,73.33689497796358,869400
2011-01-06,73.29586029052734,73.36420675019211,73.06348128476702,73.13866395474845,827900
2011-01-07,73.52825927734375,73.79481417371854,73.3163784309805,73.41890074831734,979300
2011-01-10,73.74012756347656,73.76063098200112,73.55559158225441,73.63077425984521,639600
2011-01-11,73.76751708984375,73.88370668307508,73.5556413357743,73.78802052223696,567700
2011-01-12,73.74698638916016,73.83583630151297,73.48043143759897,73.48043143759897,534300
2011-01-13,73.9725112915039,73.9861784989246,73.59659790617081,73.68544779065813,858200
2011-01-14,73.65129089355469,74.04770255665993,73.65129089355469,74.02719913445647,713500
2011-01-18,73.66494750976562,73.78797323979619,73.41206505295378,73.54192177973506,1125500
2011-01-19,73.69229125976562,73.9178393131803,73.66495162773036,73.76063773260296,569400
2011-01-20,72.99517059326172,73.5419477530052,72.99517059326172,73.51460811284255,793100
2011-01-21,73.1318359375,73.18651519715786,72.96096716194509,73.04981704801321,537400
2011-01-24,73.0840072631836,73.35056218831552,73.04300041762552,73.17969337915392,797300
2011-01-25,73.37103271484375,73.56240486098179,73.0839744956367,73.09081070499873,589600
2011-01-26,73.2480697631836,73.35742834865336,73.10454053063282,73.3505921334354,652300
2011-01-27,73.20020294189453,73.30956149189191,73.02933411840061,73.17969951739569,641700
2011-01-28,73.48043823242188,73.54194851254574,73.00200234638898,73.08402126772401,649600
2011-01-31,73.50094604492188,73.61713561286878,73.32324097867726,73.40525990490636,798100
2011-02-01,73.43521881103516,73.54474438962639,73.23670761668883,73.36676793564916,934500
2011-02-02,73.2367172241211,73.63373966489647,73.12719685362966,73.51052598405127,704500
2011-02-03,72.85340881347656,73.10668290237591,72.84656215635248,73.06560818210056,826300
2011-02-04,72.44266510009766,72.81230607903048,72.3810556590421,72.7712313775045,1221500
2011-02-07,72.42896270751953,72.45634409761352,72.22361011551381,72.36051184351763,1016300
2011-02-08,72.05245971679688,72.49739803912973,71.9976969522866,72.44947670333474,1186000
2011-02-09,72.25785827636719,72.35369056407049,71.94982666910201,72.12095650035333,926200
2011-02-10,71.81291961669922,72.17571399670115,71.80607296166119,72.14148594397857,858100
2011-02-11,72.18255615234375,72.23731894826142,71.97035684624737,72.10725861357388,688000
2011-02-14,72.23731231689453,72.27154036681787,72.08671725317937,72.13463338959173,561400
2011-02-15,72.32627868652344,72.36734815456207,72.14830228758034,72.21675314179987,898400
2011-02-16,72.22361755371094,72.38105403488285,72.0935572429863,72.34683121059042,708700
2011-02-17,72.4974365234375,72.50427795578447,72.16886498442263,72.34684145232517,914200
2011-02-18,72.87386322021484,72.87386322021484,72.42208357501887,72.42208357501887,869100
2011-02-22,73.44892883300781,73.50368641229657,73.15458530164936,73.1888081358963,832000
2011-02-23,73.71585845947266,73.81169070905732,73.44889644670599,73.46258452987554,700100
2011-02-24,73.98282623291016,74.16764409365257,73.87330066916182,73.928063451036,816200
2011-02-25,74.2292709350586,74.2292709350586,73.90754604418882,74.05129446346663,677700
2011-02-28,74.03074645996094,74.23609906965842,74.03074645996094,74.22925763839513,821400
2011-03-01,74.45893096923828,74.4657950095252,73.90992293231649,73.97168882344131,1050500
2011-03-02,74.23939514160156,74.56880130525623,74.23939514160156,74.2531179987094,881100
2011-03-03,74.04032897949219,74.16385555180675,73.95797618603922,74.09523084179416,666100
2011-03-04,74.53450012207031,74.58940203214307,74.13646912764432,74.1845069900244,758700
2011-03-07,74.47271728515625,74.68546082953654,74.19821826847597,74.35605467949381,731500
2011-03-08,74.520751953125,74.60310479605086,74.4109533982901,74.51389314301419,866400
2011-03-09,74.62366485595703,74.76091954479672,74.44524161406198,74.56190417277745,754300
2011-03-10,75.04914855957031,75.10405043658523,74.6717046997567,74.73347062033127,687300
2011-03-11,74.9256362915039,75.04229887568613,74.80210966244856,75.00112507791174,1253200
2011-03-14,75.03541564941406,75.12463250276151,74.8844433509238,74.8844433509238,884100
2011-03-15,75.01484680175781,75.28935099949317,74.98053704937345,75.2550412471088,851100
2011-03-16,75.55013275146484,75.83150101498879,75.33053042401815,75.35112255986556,1425400
2011-03-17,75.70109558105469,75.76972554904017,75.43345546025196,75.54325922044357,949700
2011-03-18,75.64617919921875,75.7353908042989,75.48147360190605,75.49520168621382,630900
2011-03-21,75.32368469238281,75.52270015426821,75.23446779541806,75.50210801484553,1268100
2011-03-22,75.13839721679688,75.24820102494633,75.07663650151312,75.24820102494633,545100
2011-03-23,75.01484680175781,75.35111693095637,74.90504826410293,75.35111693095637,647700
2011-03-24,75.08349609375,75.0903549045521,74.79526373232542,74.89820348742467,988300
2011-03-25,74.73348999023438,75.22759653997198,74.6717240536509,75.1177927574825,764500
2011-03-28,74.77464294433594,74.86385456593788,74.64425229791449,74.71974106839733,725900
2011-03-29,74.62366485595703,74.80895737695785,74.50700229724157,74.72660456365404,653700
2011-03-30,74.88446044921875,74.89818330285816,74.59622816547086,74.60309221015659,709700
2011-03-31,74.91189575195312,75.1246339712062,74.74033132075397,75.11776992795356,856800
2011-04-01,75.10646057128906,75.23755014316042,74.7269935283961,74.87187950919272,905700
2011-04-04,75.44454193115234,75.54803344067976,75.18926883995445,75.31345759862799,578000
2011-04-05,75.30654907226562,75.44453422834951,75.27205015134652,75.41004057122669,895400
2011-04-06,74.89948272705078,75.22375362888778,74.89258715401321,75.216852792054,824100
2011-04-07,75.0305404663086,75.11333468178897,74.83045839340983,74.95464708473341,761100
2011-04-08,75.18923950195312,75.27202846623426,74.93396124656512,74.94775765268038,650300
2011-04-11,75.13404083251953,75.3065248540525,75.12713999779572,75.23063146347442,562400
2011-04-12,75.51351928710938,75.63081244827708,75.20305008493757,75.35483689979338,822400
2011-04-13,75.67913055419922,75.70672864373431,75.34795874357559,75.43075301218083,724400
2011-04-14,75.58255004882812,75.76883059852324,75.54805111631515,75.76883059852324,834500
2011-04-15,76.13447570800781,76.13447570800781,75.81710561641961,75.81710561641961,917500
2011-04-18,76.15518951416016,76.23108295080125,75.89301553727132,76.08619691643128,911700
2011-04-19,76.42424011230469,76.4656398688613,76.12067172573421,76.23105879436089,540800
2011-04-20,76.16209411621094,76.43806978456006,76.10000235432636,76.43806978456006,635600
2011-04-21,76.02410888671875,76.182791342899,75.94821544635496,75.9758135395598,618900
2011-04-25,76.23103332519531,76.23103332519531,76.0033584272838,76.17584244121959,900600
2011-04-26,76.49324798583984,76.49324798583984,76.19657513328315,76.3345603031155,696700
2011-04-27,76.30693817138672,76.41042964804831,76.15515137412243,76.35523349198944,843900
2011-04-28,76.53462219238281,76.6657117536255,76.39663705913449,76.47252519776427,628400
2011-04-29,76.693359375,76.79684565988805,76.45187734013105,76.56226972907672,933000
2011-05-02,76.82096862792969,76.9319540573406,76.66142839617065,76.77241382558155,757600
2011-05-03,76.94580841064453,76.94580841064453,76.7515892420903,76.81401456395041,823400
2011-05-04,77.0151596069336,77.26487143949817,77.00128907937984,77.08452282885162,788000
2011-05-05,76.9250259399414,77.10537463965987,76.78629413551288,77.10537463965987,880600
2011-05-06,76.95274353027344,77.11227843062392,76.61285470555673,76.69609375709301,600500
2011-05-09,77.11227416992188,77.11921208018536,76.93886345785923,77.0429109435118,596000
2011-05-10,76.90422058105469,77.0568176339391,76.87647421905459,76.99439228849694,1336700
2011-05-11,76.6613998413086,76.9319254017131,76.6613998413086,76.82094001364207,695500
2011-05-12,76.57122802734375,76.75851454631534,76.38394680044672,76.70302185239231,809000
2011-05-13,76.55736541748047,76.63366655649708,76.3978252289707,76.63366655649708,1341800
2011-05-16,76.57818603515625,76.72385042587811,76.45333008709808,76.72385042587811,637800
2011-05-17,76.64059448242188,76.64753239247362,76.38395002332969,76.38395002332969,660600
2011-05-18,76.59899139404297,76.75853160150172,76.49494389283733,76.68916307264746,926300
2011-05-19,76.3978271484375,76.58511369148381,76.314588096853,76.43251140961652,970400
2011-05-20,76.37008666992188,76.43944990553794,76.21055175721251,76.38396249229048,731900
2011-05-23,76.37699890136719,76.51572532595621,76.35619046688622,76.42555367918074,635900
2011-05-24,76.76542663574219,76.76542663574219,76.52959068774732,76.52959068774732,589100
2011-05-25,76.7862548828125,76.89030235992611,76.59203574797351,76.89030235992611,583000
2011-05-26,76.97354888916016,76.99435732819252,76.81400870312025,76.8833719305865,863400
2011-05-27,77.09838104248047,77.09838104248047,76.88334822394198,76.96658724648012,504100
2011-05-31,76.89722442626953,77.13999829479889,76.89722442626953,76.91109495072546,1510100
2011-06-01,77.44976806640625,77.45677225394608,77.07862626624043,77.15565630128953,1316400
2011-06-02,77.16968536376953,77.29573406885545,77.04363665868362,77.18369374357435,809300
2011-06-03,77.28874969482422,77.3797828100766,77.15569677492014,77.27474131239616,639600
2011-06-06,77.32372283935547,77.37974565690386,77.0996369117918,77.0996369117918,608000
2011-06-07,77.43575286865234,77.47076311559195,77.13463696330167,77.30970422588628,511100
2011-06-08,77.42876434326172,77.6738574919279,77.38674990138465,77.51979741487203,671400
2011-06-09,77.33772277832031,77.61782615024609,77.23968552962043,77.56880752589615,621400
2011-06-10,77.3097152709961,77.58281981223575,77.2536924567342,77.40775252463958,773600
2011-06-13,77.302734375,77.48480590489477,77.20469709181772,77.23270850738855,554300
2011-06-14,77.09262084960938,77.25368508959534,76.99458360531501,77.16265203207317,599400
2011-06-15,77.49175262451172,77.68782704546231,77.26066262440825,77.28166983484907,513400
2011-06-16,77.43575286865234,77.69484899799508,77.43575286865234,77.51978173541048,498900
2011-06-17,77.3936996459961,77.51274939350273,77.28165942452853,77.32367383975054,673200
2011-06-20,77.18365478515625,77.51278209023323,77.12062779311039,77.51278209023323,467800
2011-06-21,77.37271118164062,77.43573816236827,77.18364092471342,77.19764395230409,590900
2011-06-22,77.19766998291016,77.47777871282523,77.13464832355983,77.43576427325834,517100
2011-06-23,77.75787353515625,77.83490355567123,77.33771318674734,77.33771318674734,676200
2011-06-24,78.05902862548828,78.16407010099043,77.81393541107086,77.82793844790984,556900
2011-06-27,77.93295288085938,78.15703879094535,77.78589700323697,78.08701294578653,590100
2011-06-28,77.62483978271484,77.89094549810514,77.50579530089814,77.86993293428749,668400
2011-06-29,77.6528091430664,77.7228349566498,77.4917503060873,77.66681751135935,669600
2011-06-30,77.47776794433594,77.729865231958,77.23967902970892,77.68785079823063,4825300
2011-07-01,77.56592559814453,77.86911049979685,77.31209612795475,77.67873570748522,1451600
2011-07-05,77.65056610107422,77.79863246080077,77.55185519458985,77.57300676321637,599900
2011-07-06,77.87614440917969,77.94665676748089,77.74218276295028,77.85499285342439,896300
2011-07-07,77.8479232788086,77.8972786876617,77.64344933374971,77.7703640107057,543400
2011-07-08,78.20046997070312,78.29918079663973,78.10880607566445,78.19341766046864,1451300
2011-07-11,78.63762664794922,78.73633748677834,78.31329026617681,78.4331526591354,900000
2011-07-12,78.95491027832031,78.95491027832031,78.6235216098182,78.82094327292494,711700
2011-07-13,79.10298919677734,79.15234462046004,78.63763344833677,78.91966674623976,1399100
2011-07-14,78.63056945800781,78.92670733545798,78.56711479955652,78.82799650275356,702700
2011-07-15,78.87735748291016,78.96196370014646,78.45430487937944,78.55302109838397,934900
2011-07-18,78.9478988647461,78.96905042827362,78.75752403431916,78.93379423616798,1108200
2011-07-19,79.34270477294922,79.39206019089006,79.01836840086125,79.05362457624918,685800
2011-07-20,78.89146423339844,79.11708979972818,78.2216398462958,79.0959382434063,811800
2011-07-21,78.72933197021484,78.80688591637416,78.56716100435061,78.67292420997163,762500
2011-07-22,78.9901351928711,79.06769444644286,78.79271359444662,78.95488440991535,433400
2011-07-25,79.07476806640625,79.20168275378923,78.56710931687434,78.60941241955648,2195600
2011-07-26,79.10298919677734,79.2792593355495,79.07478532905328,79.1452923086946,838200
2011-07-27,79.25104522705078,79.28629602264749,79.01131507204283,79.01131507204283,1217800
2011-07-28,79.57535552978516,79.5824078383293,79.27922312295424,79.38498085444009,1250100
2011-07-29,80.49906158447266,80.63302863779019,79.77282932997215,79.87859250999448,1316100
2011-08-01,80.71946716308594,80.97459496867566,80.39347172413325,80.53520699085917,1461100
2011-08-02,81.25098419189453,81.33602319093463,80.71946882047811,81.01002774528837,1112400
2011-08-03,80.74777221679688,81.59819417713815,80.66981623963298,81.3005470317038,1435700
2011-08-04,81.45648956298828,81.49900905491093,80.53519425440896,80.86827802607768,1454100
2011-08-05,80.5280990600586,81.52026190688836,80.52101608323913,80.9603985475569,1921600
2011-08-08,81.4990005493164,81.58404493113909,80.64148997496764,80.74779410053289,3026800
2011-08-09,82.17931365966797,83.04391234691273,81.42101906471326,81.84623002702278,2672200
2011-08-10,83.69588470458984,84.04313961772633,82.83128620478713,82.88089404952092,2136300
2011-08-11,81.95257568359375,83.19986649156677,81.3927122266448,83.12899886304804,2414100
2011-08-12,82.42025756835938,82.59742922658297,82.18638968186025,82.28560537791746,1359400
2011-08-15,82.0021743774414,82.441562275998,81.90295862725974,82.37069465541865,1247300
2011-08-16,82.18641662597656,82.31398047799227,81.86750429251144,81.88168105765301,1114400
