Date,Date,Close,High,Low,Open,Volume
7212,2024-09-13 04:00:00,1.1087703704833984,1.109139323234558,1.1087703704833984,1.1090162992477417,0
7213,2024-09-13 05:00:00,1.1086474657058716,1.1088933944702148,1.1085245609283447,1.1087703704833984,0
7214,2024-09-13 06:00:00,1.1082788705825806,1.1086474657058716,1.1077877283096313,1.1085245609283447,0
7215,2024-09-13 07:00:00,1.1096316576004028,1.1096316576004028,1.1075423955917358,1.1081559658050537,0
7216,2024-09-13 08:00:00,1.1096316576004028,1.1097548007965088,1.1090162992477417,1.1095085144042969,0
7217,2024-09-13 09:00:00,1.1095085144042969,1.1103708744049072,1.109139323234558,1.1096316576004028,0
7218,2024-09-13 10:00:00,1.1092623472213745,1.1100010871887207,1.109139323234558,1.1095085144042969,0
7219,2024-09-13 11:00:00,1.1087703704833984,1.1095085144042969,1.1085245609283447,1.1095085144042969,0
7220,2024-09-13 12:00:00,1.1096316576004028,1.1096316576004028,1.1082788705825806,1.1085245609283447,0
7221,2024-09-13 13:00:00,1.1097548007965088,1.1103708744049072,1.1092623472213745,1.1096316576004028,0
7222,2024-09-13 14:00:00,1.1092623472213745,1.1098779439926147,1.1088933944702148,1.1095085144042969,0
7223,2024-09-13 15:00:00,1.1086474657058716,1.109385371208191,1.1085245609283447,1.109139323234558,0
7224,2024-09-13 16:00:00,1.1086474657058716,1.1086474657058716,1.108033299446106,1.1086474657058716,0
7225,2024-09-13 17:00:00,1.1085245609283447,1.1087703704833984,1.1084016561508179,1.1086474657058716,0
7226,2024-09-13 18:00:00,1.1081559658050537,1.1087703704833984,1.108033299446106,1.1085245609283447,0
7227,2024-09-13 19:00:00,1.1081559658050537,1.1084016561508179,1.1079105138778687,1.108033299446106,0
7228,2024-09-13 20:00:00,1.1077877283096313,1.1081559658050537,1.1076650619506836,1.108033299446106,0
7229,2024-09-13 21:00:00,1.1079105138778687,1.1079105138778687,1.1079105138778687,1.1079105138778687,0
7230,2024-09-15 23:00:00,1.1090162992477417,1.1092623472213745,1.1088933944702148,1.1088933944702148,0
7231,2024-09-16 00:00:00,1.1092623472213745,1.1095085144042969,1.109139323234558,1.109139323234558,0
7232,2024-09-16 01:00:00,1.109139323234558,1.1095085144042969,1.1090162992477417,1.109385371208191,0
7233,2024-09-16 02:00:00,1.1092623472213745,1.109385371208191,1.1090162992477417,1.109139323234558,0
7234,2024-09-16 03:00:00,1.1107407808303833,1.110864281654358,1.109139323234558,1.1092623472213745,0
7235,2024-09-16 04:00:00,1.1100010871887207,1.110864281654358,1.1100010871887207,1.1106175184249878,0
7236,2024-09-16 05:00:00,1.1102476119995117,1.1102476119995117,1.1098779439926147,1.1101243495941162,0
7237,2024-09-16 06:00:00,1.1117286682128906,1.1118524074554443,1.1101243495941162,1.1101243495941162,0
7238,2024-09-16 07:00:00,1.1118524074554443,1.1122233867645264,1.1112345457077026,1.1114816665649414,0
7239,2024-09-16 08:00:00,1.1125946044921875,1.1128422021865845,1.1117286682128906,1.1117286682128906,0
7240,2024-09-16 09:00:00,1.1123470067977905,1.1132138967514038,1.1122233867645264,1.1123470067977905,0
7241,2024-09-16 10:00:00,1.1125946044921875,1.113089919090271,1.1123470067977905,1.1123470067977905,0
7242,2024-09-16 11:00:00,1.1127183437347412,1.1128422021865845,1.1119760274887085,1.1124708652496338,0
7243,2024-09-16 12:00:00,1.1128422021865845,1.1134617328643799,1.1120996475219727,1.1128422021865845,0
7244,2024-09-16 13:00:00,1.113089919090271,1.1138337850570679,1.1127183437347412,1.1128422021865845,0
7245,2024-09-16 14:00:00,1.1127183437347412,1.1133378744125366,1.1120996475219727,1.1133378744125366,0
7246,2024-09-16 15:00:00,1.1125946044921875,1.1127183437347412,1.1119760274887085,1.1125946044921875,0
7247,2024-09-16 16:00:00,1.1132138967514038,1.1133378744125366,1.1123470067977905,1.1127183437347412,0
7248,2024-09-16 17:00:00,1.1127183437347412,1.1133378744125366,1.1119760274887085,1.1132138967514038,0
7249,2024-09-16 18:00:00,1.1123470067977905,1.1127183437347412,1.1123470067977905,1.1127183437347412,0
7250,2024-09-16 19:00:00,1.1132138967514038,1.1133378744125366,1.1122233867645264,1.1123470067977905,0
7251,2024-09-16 20:00:00,1.1135857105255127,1.1135857105255127,1.113089919090271,1.1132138967514038,0
7252,2024-09-16 21:00:00,1.1135857105255127,1.113709807395935,1.1133378744125366,1.1135857105255127,0
7253,2024-09-16 22:00:00,1.1129660606384277,1.1134617328643799,1.1129660606384277,1.1134617328643799,0
7254,2024-09-16 23:00:00,1.1132138967514038,1.1133378744125366,1.1127183437347412,1.113089919090271,0
7255,2024-09-17 00:00:00,1.1125946044921875,1.1134617328643799,1.1125946044921875,1.1132138967514038,0
7256,2024-09-17 01:00:00,1.113089919090271,1.1132138967514038,1.1125946044921875,1.1125946044921875,0
7257,2024-09-17 02:00:00,1.113089919090271,1.1132138967514038,1.1128422021865845,1.1132138967514038,0
7258,2024-09-17 03:00:00,1.1127183437347412,1.113089919090271,1.1125946044921875,1.1129660606384277,0
7259,2024-09-17 04:00:00,1.1127183437347412,1.1127183437347412,1.1124708652496338,1.1127183437347412,0
7260,2024-09-17 05:00:00,1.113089919090271,1.113089919090271,1.1124708652496338,1.1128422021865845,0
7261,2024-09-17 06:00:00,1.1125946044921875,1.113709807395935,1.1125946044921875,1.113089919090271,0
7262,2024-09-17 07:00:00,1.1139578819274902,1.1139578819274902,1.1119760274887085,1.1123470067977905,0
7263,2024-09-17 08:00:00,1.1148271560668945,1.114951491355896,1.1135857105255127,1.1139578819274902,0
7264,2024-09-17 09:00:00,1.1140819787979126,1.1144545078277588,1.1138337850570679,1.1142061948776245,0
7265,2024-09-17 10:00:00,1.113709807395935,1.1143302917480469,1.1134617328643799,1.1142061948776245,0
7266,2024-09-17 11:00:00,1.1140819787979126,1.1145787239074707,1.1133378744125366,1.113709807395935,0
7267,2024-09-17 12:00:00,1.1128422021865845,1.1145787239074707,1.1122233867645264,1.1142061948776245,0
7268,2024-09-17 13:00:00,1.111605167388916,1.1129660606384277,1.1114816665649414,1.1128422021865845,0
7269,2024-09-17 14:00:00,1.1127183437347412,1.113089919090271,1.1118524074554443,1.1120996475219727,0
7270,2024-09-17 15:00:00,1.1119760274887085,1.1128422021865845,1.1118524074554443,1.1128422021865845,0
7271,2024-09-17 16:00:00,1.1122233867645264,1.1124708652496338,1.1118524074554443,1.1119760274887085,0
7272,2024-09-17 17:00:00,1.1119760274887085,1.1123470067977905,1.1114816665649414,1.1123470067977905,0
7273,2024-09-17 18:00:00,1.1125946044921875,1.1125946044921875,1.1118524074554443,1.1119760274887085,0
7274,2024-09-17 19:00:00,1.1118524074554443,1.1125946044921875,1.1118524074554443,1.1124708652496338,0
7275,2024-09-17 20:00:00,1.111605167388916,1.1119760274887085,1.111605167388916,1.1119760274887085,0
7276,2024-09-17 21:00:00,1.1118524074554443,1.1122233867645264,1.1114816665649414,1.1117286682128906,0
7277,2024-09-17 22:00:00,1.1120996475219727,1.1120996475219727,1.1117286682128906,1.1118524074554443,0
7278,2024-09-17 23:00:00,1.1125946044921875,1.1127183437347412,1.1120996475219727,1.1120996475219727,0
7279,2024-09-18 00:00:00,1.1129660606384277,1.113089919090271,1.1124708652496338,1.1124708652496338,0
7280,2024-09-18 01:00:00,1.113089919090271,1.1133378744125366,1.1128422021865845,1.1129660606384277,0
7281,2024-09-18 02:00:00,1.113089919090271,1.113089919090271,1.1128422021865845,1.113089919090271,0
7282,2024-09-18 03:00:00,1.1129660606384277,1.113089919090271,1.1128422021865845,1.113089919090271,0
7283,2024-09-18 04:00:00,1.1123470067977905,1.1129660606384277,1.1123470067977905,1.1129660606384277,0
7284,2024-09-18 05:00:00,1.1123470067977905,1.1124708652496338,1.1120996475219727,1.1123470067977905,0
7285,2024-09-18 06:00:00,1.1120996475219727,1.1129660606384277,1.1119760274887085,1.1124708652496338,0
7286,2024-09-18 07:00:00,1.1132138967514038,1.1133378744125366,1.1120996475219727,1.1122233867645264,0
7287,2024-09-18 08:00:00,1.1132138967514038,1.1135857105255127,1.1132138967514038,1.1134617328643799,0
7288,2024-09-18 09:00:00,1.1142061948776245,1.1143302917480469,1.113089919090271,1.1132138967514038,0
7289,2024-09-18 10:00:00,1.1133378744125366,1.1142061948776245,1.1133378744125366,1.1142061948776245,0
7290,2024-09-18 11:00:00,1.1125946044921875,1.1133378744125366,1.1125946044921875,1.1133378744125366,0
7291,2024-09-18 12:00:00,1.1124708652496338,1.113089919090271,1.1120996475219727,1.1127183437347412,0
7292,2024-09-18 13:00:00,1.1138337850570679,1.1143302917480469,1.1125946044921875,1.1125946044921875,0
7293,2024-09-18 14:00:00,1.1120996475219727,1.113709807395935,1.1112345457077026,1.1135857105255127,0
7294,2024-09-18 15:00:00,1.1118524074554443,1.1124708652496338,1.111605167388916,1.1119760274887085,0
7295,2024-09-18 16:00:00,1.1127183437347412,1.1128422021865845,1.1118524074554443,1.1118524074554443,0
7296,2024-09-18 17:00:00,1.1128422021865845,1.1133378744125366,1.1119760274887085,1.1127183437347412,0
7297,2024-09-18 18:00:00,1.1153244972229004,1.11906898021698,1.115200161933899,1.1176930665969849,0
7298,2024-09-18 19:00:00,1.1107407808303833,1.114951491355896,1.1100010871887207,1.1145787239074707,0
7299,2024-09-18 20:00:00,1.1120996475219727,1.1123470067977905,1.110864281654358,1.110864281654358,0
7300,2024-09-18 21:00:00,1.1120996475219727,1.1124708652496338,1.1118524074554443,1.1122233867645264,0
7301,2024-09-18 22:00:00,1.1124708652496338,1.1127183437347412,1.1118524074554443,1.1123470067977905,0
7302,2024-09-18 23:00:00,1.1117286682128906,1.1124708652496338,1.1114816665649414,1.1123470067977905,0
7303,2024-09-19 00:00:00,1.1085245609283447,1.1117286682128906,1.1084016561508179,1.1117286682128906,0
7304,2024-09-19 01:00:00,1.1086474657058716,1.1087703704833984,1.107419729232788,1.1084016561508179,0
7305,2024-09-19 02:00:00,1.1104941368103027,1.1106175184249878,1.1087703704833984,1.1087703704833984,0
7306,2024-09-19 03:00:00,1.1119760274887085,1.1122233867645264,1.1102476119995117,1.1104941368103027,0
7307,2024-09-19 04:00:00,1.1123470067977905,1.1124708652496338,1.1118524074554443,1.1122233867645264,0
7308,2024-09-19 05:00:00,1.1133378744125366,1.1133378744125366,1.1123470067977905,1.1123470067977905,0
7309,2024-09-19 06:00:00,1.1148271560668945,1.1148271560668945,1.1132138967514038,1.1135857105255127,0
7310,2024-09-19 07:00:00,1.1148271560668945,1.1154489517211914,1.1143302917480469,1.114951491355896,0
7311,2024-09-19 08:00:00,1.1164453029632568,1.117193579673767,1.114951491355896,1.114951491355896,0
7312,2024-09-19 09:00:00,1.118067979812622,1.1181930303573608,1.1165698766708374,1.1165698766708374,0
7313,2024-09-19 10:00:00,1.117193579673767,1.1181930303573608,1.117193579673767,1.118067979812622,0
7314,2024-09-19 11:00:00,1.116071343421936,1.1176930665969849,1.1155734062194824,1.1175681352615356,0
7315,2024-09-19 12:00:00,1.113089919090271,1.116071343421936,1.113089919090271,1.116071343421936,0
7316,2024-09-19 13:00:00,1.1124708652496338,1.1143302917480469,1.1120996475219727,1.1128422021865845,0
7317,2024-09-19 14:00:00,1.1132138967514038,1.1135857105255127,1.1120996475219727,1.1127183437347412,0
7318,2024-09-19 15:00:00,1.114951491355896,1.115200161933899,1.1129660606384277,1.1132138967514038,0
7319,2024-09-19 16:00:00,1.1158223152160645,1.116071343421936,1.114951491355896,1.1150758266448975,0
7320,2024-09-19 17:00:00,1.1163206100463867,1.1163206100463867,1.1156978607177734,1.115946888923645,0
7321,2024-09-19 18:00:00,1.1168192625045776,1.1170687675476074,1.1164453029632568,1.1164453029632568,0
7322,2024-09-19 19:00:00,1.1166945695877075,1.1169440746307373,1.1161960363388062,1.1169440746307373,0
7323,2024-09-19 20:00:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1165698766708374,0
7324,2024-09-19 21:00:00,1.1165698766708374,1.1166945695877075,1.1163206100463867,1.1163206100463867,0
7325,2024-09-19 22:00:00,1.1164453029632568,1.1165698766708374,1.1163206100463867,1.1164453029632568,0
7326,2024-09-19 23:00:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1163206100463867,0
7327,2024-09-20 00:00:00,1.1163206100463867,1.1164453029632568,1.116071343421936,1.1163206100463867,0
7328,2024-09-20 01:00:00,1.1161960363388062,1.1166945695877075,1.1161960363388062,1.1163206100463867,0
7329,2024-09-20 02:00:00,1.1164453029632568,1.1165698766708374,1.116071343421936,1.1161960363388062,0
7330,2024-09-20 03:00:00,1.1168192625045776,1.117193579673767,1.1165698766708374,1.1165698766708374,0
7331,2024-09-20 04:00:00,1.1168192625045776,1.1170687675476074,1.1166945695877075,1.1169440746307373,0
7332,2024-09-20 05:00:00,1.1166945695877075,1.1170687675476074,1.1164453029632568,1.1168192625045776,0
7333,2024-09-20 06:00:00,1.1179429292678833,1.1181930303573608,1.1168192625045776,1.1168192625045776,0
7334,2024-09-20 07:00:00,1.1165698766708374,1.1184431314468384,1.1163206100463867,1.1179429292678833,0
7335,2024-09-20 08:00:00,1.1166945695877075,1.117193579673767,1.1156978607177734,1.1166945695877075,0
7336,2024-09-20 09:00:00,1.1164453029632568,1.1169440746307373,1.116071343421936,1.1168192625045776,0
7337,2024-09-20 10:00:00,1.1161960363388062,1.1165698766708374,1.1158223152160645,1.1164453029632568,0
7338,2024-09-20 11:00:00,1.1164453029632568,1.1164453029632568,1.1156978607177734,1.1161960363388062,0
7339,2024-09-20 12:00:00,1.117817997932434,1.1179429292678833,1.1168192625045776,1.1168192625045776,0
7340,2024-09-20 13:00:00,1.1158223152160645,1.1179429292678833,1.1158223152160645,1.1176930665969849,0
7341,2024-09-20 14:00:00,1.1147029399871826,1.1156978607177734,1.1140819787979126,1.1150758266448975,0
7342,2024-09-20 15:00:00,1.1161960363388062,1.1161960363388062,1.1139578819274902,1.1145787239074707,0
7343,2024-09-20 16:00:00,1.1176930665969849,1.117817997932434,1.1164453029632568,1.1166945695877075,0
7344,2024-09-20 17:00:00,1.1161960363388062,1.1176930665969849,1.1161960363388062,1.1176930665969849,0
7345,2024-09-20 18:00:00,1.1168192625045776,1.1168192625045776,1.116071343421936,1.1161960363388062,0
7346,2024-09-20 19:00:00,1.1165698766708374,1.1169440746307373,1.1164453029632568,1.1166945695877075,0
7347,2024-09-20 20:00:00,1.1166945695877075,1.1166945695877075,1.115946888923645,1.1164453029632568,0
7348,2024-09-20 21:00:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
7349,2024-09-22 23:00:00,1.1163206100463867,1.1166945695877075,1.1163206100463867,1.1165698766708374,0
7350,2024-09-23 00:00:00,1.1161960363388062,1.1163206100463867,1.115946888923645,1.1161960363388062,0
7351,2024-09-23 01:00:00,1.1163206100463867,1.1164453029632568,1.115946888923645,1.116071343421936,0
7352,2024-09-23 02:00:00,1.1165698766708374,1.1166945695877075,1.116071343421936,1.1161960363388062,0
7353,2024-09-23 03:00:00,1.1164453029632568,1.1168192625045776,1.1164453029632568,1.1165698766708374,0
7354,2024-09-23 04:00:00,1.1166945695877075,1.1168192625045776,1.1163206100463867,1.1164453029632568,0
7355,2024-09-23 05:00:00,1.1166945695877075,1.1170687675476074,1.1165698766708374,1.1166945695877075,0
7356,2024-09-23 06:00:00,1.116071343421936,1.1166945695877075,1.1158223152160645,1.1165698766708374,0
7357,2024-09-23 07:00:00,1.1104941368103027,1.1161960363388062,1.1101243495941162,1.115946888923645,0
7358,2024-09-23 08:00:00,1.1095085144042969,1.1104941368103027,1.1087703704833984,1.1104941368103027,0
7359,2024-09-23 09:00:00,1.110987663269043,1.1113580465316772,1.1096316576004028,1.1097548007965088,0
7360,2024-09-23 10:00:00,1.1117286682128906,1.1120996475219727,1.110864281654358,1.110864281654358,0
7361,2024-09-23 11:00:00,1.1122233867645264,1.1128422021865845,1.111605167388916,1.111605167388916,0
7362,2024-09-23 12:00:00,1.1125946044921875,1.1127183437347412,1.1112345457077026,1.1124708652496338,0
7363,2024-09-23 13:00:00,1.1132138967514038,1.113709807395935,1.1124708652496338,1.1125946044921875,0
7364,2024-09-23 14:00:00,1.1135857105255127,1.1145787239074707,1.1120996475219727,1.113089919090271,0
7365,2024-09-23 15:00:00,1.1133378744125366,1.1139578819274902,1.1127183437347412,1.1138337850570679,0
7366,2024-09-23 16:00:00,1.1129660606384277,1.1132138967514038,1.1124708652496338,1.1132138967514038,0
7367,2024-09-23 17:00:00,1.1124708652496338,1.113089919090271,1.1123470067977905,1.1128422021865845,0
7368,2024-09-23 18:00:00,1.1119760274887085,1.1127183437347412,1.1119760274887085,1.1123470067977905,0
7369,2024-09-23 19:00:00,1.1117286682128906,1.1120996475219727,1.111605167388916,1.1119760274887085,0
7370,2024-09-23 20:00:00,1.1113580465316772,1.1118524074554443,1.1113580465316772,1.1117286682128906,0
7371,2024-09-23 21:00:00,1.1114816665649414,1.1118524074554443,1.1112345457077026,1.1113580465316772,0
7372,2024-09-23 22:00:00,1.1114816665649414,1.1118524074554443,1.1114816665649414,1.111605167388916,0
7373,2024-09-23 23:00:00,1.1113580465316772,1.1114816665649414,1.1111111640930176,1.1113580465316772,0
7374,2024-09-24 00:00:00,1.110864281654358,1.111605167388916,1.1107407808303833,1.1113580465316772,0
7375,2024-09-24 01:00:00,1.1111111640930176,1.1113580465316772,1.1107407808303833,1.110987663269043,0
7376,2024-09-24 02:00:00,1.110864281654358,1.1111111640930176,1.1106175184249878,1.110987663269043,0
7377,2024-09-24 03:00:00,1.111605167388916,1.111605167388916,1.110987663269043,1.110987663269043,0
7378,2024-09-24 04:00:00,1.1119760274887085,1.1120996475219727,1.1112345457077026,1.111605167388916,0
7379,2024-09-24 05:00:00,1.1119760274887085,1.1122233867645264,1.1117286682128906,1.1120996475219727,0
7380,2024-09-24 06:00:00,1.1118524074554443,1.1120996475219727,1.110864281654358,1.1117286682128906,0
7381,2024-09-24 07:00:00,1.1132138967514038,1.1134617328643799,1.1117286682128906,1.1118524074554443,0
7382,2024-09-24 08:00:00,1.1143302917480469,1.1148271560668945,1.113089919090271,1.113089919090271,0
7383,2024-09-24 09:00:00,1.1138337850570679,1.114951491355896,1.1134617328643799,1.1144545078277588,0
7384,2024-09-24 10:00:00,1.113089919090271,1.1144545078277588,1.113089919090271,1.1139578819274902,0
7385,2024-09-24 11:00:00,1.1132138967514038,1.1133378744125366,1.1125946044921875,1.1129660606384277,0
7386,2024-09-24 12:00:00,1.1143302917480469,1.114951491355896,1.1133378744125366,1.1133378744125366,0
