Date,Close,High,Low,Open,Volume
2013-09-11,11.699115753173828,11.731886242967184,11.671026889483649,11.703797379277004,56600
2013-09-12,11.745936393737791,11.797433411059592,11.731891509123864,11.736573137328506,55200
2013-09-13,11.792752265930176,11.797433894326597,11.764662495551654,11.783389009137336,70200
2013-09-16,11.891063690185549,11.895745318545242,11.834885935727826,11.87701969803577,158800
2013-09-17,11.839569091796877,11.891065224539664,11.839569091796877,11.891065224539664,49400
2013-09-18,11.858295440673828,11.909792469498628,11.83488818735136,11.886384323246684,71500
2013-09-19,11.961286544799805,12.05491732781867,11.881700647112568,12.012783564753112,222700
2013-09-20,11.961286544799805,11.970649801687555,11.87233828315414,11.91915278173425,56700
2013-09-23,11.86765193939209,11.956601058625346,11.858288686224595,11.881695926214364,89000
2013-09-24,11.816156387329102,11.900423890301024,11.816156387329102,11.900423890301024,36100
2013-09-25,11.886382102966309,11.886382102966309,11.811477834810557,11.858293225640228,80100
2013-09-26,11.802111625671388,11.886379129498785,11.75529713948202,11.881697502294031,49300
2013-09-27,11.778708457946776,11.834887110912252,11.703804182612409,11.834887110912252,33000
2013-09-30,11.792752265930176,11.806796258190124,11.703803112256816,11.806796258190124,79300
2013-10-01,11.79604148864746,11.814855382609974,11.739600703855762,11.810151909119345,26900
2013-10-02,11.753706932067873,11.805444224915512,11.725486998285302,11.758410403880886,58100
2013-10-03,11.819562911987305,11.82896986291054,11.744309098793858,11.744309098793858,130800
2013-10-04,11.79604148864746,11.838371852967274,11.786634541666205,11.828964905986018,33000
2013-10-07,11.838370323181152,11.880700682030922,11.79603996433138,11.805446910097048,54600
2013-10-08,11.814857482910156,11.871297380639204,11.8101540085834,11.871297380639204,40900
2013-10-09,11.838370323181152,11.871293736265256,11.83366685029832,11.861886790499591,62700
2013-10-10,11.890118598937988,11.899524656287,11.744313496321398,11.810161280343795,43400
2013-10-11,11.894817352294922,11.91833383197303,11.852486971197374,11.852486971197374,17900
2013-10-14,11.899514198303224,12.153496362539878,11.833667369247392,11.833667369247392,37400
2013-10-15,11.890118598937988,11.94655853141827,11.885415121715209,11.908931610732566,29100
2013-10-16,11.913631439208984,11.970072251499888,11.89952101186219,11.96536877571762,78000
2013-10-17,12.012396812438965,12.012396812438965,11.946549080508678,11.946549080508678,99600
2013-10-18,12.06413745880127,12.082951359408549,11.993587125716289,12.05473050849763,192200
2013-10-21,12.031213760375977,12.06884066365166,11.97007037896404,12.012400757286205,64900
2013-10-22,12.05473518371582,12.073549091619745,11.984184823269114,12.073549091619745,594800
2013-10-23,12.05473518371582,12.078252568595724,12.02651521895644,12.078252568595724,74600
2013-10-24,12.031213760375977,12.064137188605184,12.02180681028302,12.050027660561888,71600
2013-10-25,12.045321464538574,12.087651833298525,12.026507568602629,12.054727515410612,49700
2013-10-28,12.101764678955078,12.101764678955078,12.007697864750616,12.087655150227308,516100
2013-10-29,12.101764678955078,12.101764678955078,12.045324769851636,12.101764678955078,26800
2013-10-30,12.092352867126465,12.115870234045437,12.050023400863958,12.09705634051026,34800
2013-10-31,12.111172676086426,12.129986578810822,12.073545767733892,12.129986578810822,59200
2013-11-01,12.09840202331543,12.235561822910574,12.05583525117252,12.192995050767664,50600
2013-11-04,12.084213256835938,12.103132223886236,12.051105966603917,12.103132223886236,39700
2013-11-05,12.046372413635254,12.10312839472381,12.022724614410023,12.10312839472381,29200
2013-11-06,12.022733688354492,12.074759968442768,12.022733688354492,12.074759968442768,53800
2013-11-07,12.027462005615234,12.060569306433145,12.01327277579058,12.051109819883372,33200
2013-11-08,11.98016357421875,12.036919582406266,11.932867051080178,12.02273035483285,122100
2013-11-11,11.904480934143066,12.036910923241788,11.904480934143066,12.036910923241788,46600
2013-11-12,11.838272094726562,11.95178318203088,11.833542353325642,11.95178318203088,52400
2013-11-13,11.824082374572754,11.942323198318482,11.81935263337022,11.866649143289688,23400
2013-11-14,11.923399925231934,11.923399925231934,11.82407810218426,11.909211608856875,33000
2013-11-15,12.041640281677246,12.051099760330798,11.8382669032591,11.918670667603218,93800
2013-11-18,11.942326545715332,12.084215213138798,11.942326545715332,11.956515773300138,148200
2013-11-19,11.975428581237791,12.070021586041978,11.951780781089624,11.956510521540409,55600
2013-11-20,12.051102638244627,12.051102638244627,11.92813209269857,12.01326561670013,41300
2013-11-21,12.046372413635254,12.07948059549858,11.942320834096236,11.999076815184791,49300
2013-11-22,12.065290451049805,12.065290451049805,12.013264214210272,12.04164175152927,43200
2013-11-25,12.07947826385498,12.07947826385498,12.003803336308836,12.041640349029135,35700
2013-11-26,11.970698356628418,12.070021097866247,11.970698356628418,12.01799485711759,55500
2013-11-27,12.041640281677246,12.041640281677246,11.947048201458337,12.00853300849535,60100
2013-11-29,12.022733688354492,12.03692291986213,11.947059591193216,12.022733688354492,23600
2013-12-02,12.01560401916504,12.025109345755926,11.949061293643082,11.991838436277092,33400
2013-12-03,12.02509593963623,12.029849050914835,11.896765561366989,11.968060417419515,298500
2013-12-04,11.953807830810549,12.025102727104883,11.85399515731123,11.977573400617857,160900
2013-12-05,11.877752304077148,12.010836691088253,11.877752304077148,12.010836691088253,50200
2013-12-06,11.968066215515137,11.968066215515137,11.877758870597535,11.920535986265676,70300
2013-12-09,11.882509231567385,11.972816555565078,11.868249894126638,11.96806344308483,77100
2013-12-10,11.90152645111084,11.968068239374396,11.892020222340651,11.896773336725746,32900
2013-12-11,11.920536994934082,11.963314114221854,11.896772331580342,11.944301658287824,66000
2013-12-12,11.934795379638672,12.001337156943114,11.901524490986452,11.934795379638672,39300
2013-12-13,12.02509593963623,12.02509593963623,11.93003643375395,11.93003643375395,49200
2013-12-16,12.010839462280272,12.029851003917871,11.90627281030148,12.01559257433053,560300
2013-12-17,11.920536994934082,12.006091233509624,11.911030766967068,11.944301658287824,74700
2013-12-18,12.029851913452148,12.039358138271393,11.925286160130938,11.972816377663667,49900
2013-12-19,11.939549446105955,12.02510277808358,11.882512984890411,12.001338114739315,124200
2013-12-20,11.94430160522461,12.034608957382464,11.94430160522461,11.97757340296135,79000
2013-12-23,12.048866271972656,12.048866271972656,11.949052708684274,11.99658293374714,83900
2013-12-24,11.958565711975098,12.048873100115726,11.958565711975098,12.01560219568606,38100
2013-12-26,11.968066215515137,12.02985487894483,11.9585599883525,12.015596444764595,62700
2013-12-27,11.96806812286377,12.054099792529795,11.963288433721353,12.001525035228196,44800
2013-12-30,11.98240852355957,12.04454358241948,11.953731294964893,11.99674759367324,35500
2013-12-31,11.963287353515623,12.044540238335127,11.95372797609394,11.95372797609394,49100
2014-01-02,11.96806812286377,12.054099792529795,11.948949366294103,11.948949366294103,39700
2014-01-03,12.025426864624023,12.025426864624023,11.963292706844127,12.015867482924712,29800
2014-01-06,11.98240852355957,12.12579648979829,11.96807036507856,12.00152728371113,41300
2014-01-07,12.02064037322998,12.159248594555487,11.99674284413428,12.02542006137558,36600
2014-01-08,12.01585865020752,12.054095237264685,12.006300187167335,12.044536774224502,25500
2014-01-09,12.030202865600586,12.058880090269902,12.001525640931272,12.034982554984229,62000
2014-01-10,12.030202865600586,12.058880090269902,11.996745951547627,12.020643486833302,35700
2014-01-13,12.039766311645508,12.08756230999585,12.025427238650552,12.044546002643829,44000
2014-01-14,12.101893424987791,12.101893424987791,12.030199925022496,12.034979613237825,73200
2014-01-15,12.06843090057373,12.121006534833088,12.044533382255052,12.073210586563844,50800
2014-01-16,12.121011734008787,12.130570198457129,11.996742579857612,12.077995453278294,231300
2014-01-17,12.130574226379396,12.164032053771129,12.068440084488484,12.101897000247634,85200
2014-01-21,12.092329025268556,12.13534528970476,12.073211191981317,12.087550250670697,66300
2014-01-22,12.092329025268556,12.111447770187729,12.044533986234493,12.111447770187729,62600
2014-01-23,12.03498363494873,12.149693455552065,12.020644565511082,12.054101482566312,51000
2014-01-24,11.948952674865724,12.020646208588367,11.944172984399849,12.00152835835761,62300
2014-01-27,11.910712242126465,11.96806759768613,11.901152864261112,11.958508219820777,98700
2014-01-28,11.97284984588623,11.982409226522824,11.925054765968692,11.982409226522824,69300
2014-01-29,11.929826736450195,11.991961763495649,11.910708897720037,11.991961763495649,46200
2014-01-30,11.934610366821287,11.948949434330183,11.905933143435997,11.948949434330183,55300
2014-01-31,11.901151657104492,11.934608564607178,11.877254126497531,11.925050099343808,58300
2014-02-03,11.895384788513184,11.957839959159696,11.87616724902643,11.957839959159696,73400
2014-02-04,11.943429946899414,11.948234332666544,11.871365076735383,11.890582619803896,78500
2014-02-05,11.962645530700684,11.962645530700684,11.900190353858749,11.91460259356076,53400
2014-02-06,11.957839965820312,11.962644350694676,11.919405803168114,11.948232112414304,217000
2014-02-07,11.957839965820312,11.991469743598143,11.914601418293753,11.948232112414304,55000
2014-02-10,11.977058410644531,12.025101346676946,11.96264525493197,11.972254025407011,34100
2014-02-11,12.010697364807127,12.058740337535054,11.972263169893486,12.020306142621411,96200
2014-02-12,12.015496253967283,12.025105027383429,11.977062076645778,12.010691867259212,48900
2014-02-13,12.029909133911133,12.058734537145142,11.9962784277379,11.9962784277379,37400
2014-02-14,12.010697364807127,12.03952278190649,11.981871947707768,12.029914920435694,38200
2014-02-18,12.00108814239502,12.073152140645448,12.00108814239502,12.020305697311642,53200
2014-02-19,12.029909133911133,12.04912576395279,11.981866184292418,12.005887200930252,51300
2014-02-20,12.02029514312744,12.044316149338592,11.977056598873247,12.01068637410592,29700
2014-02-21,12.049126625061035,12.073147643415568,12.00588805894839,12.049126625061035,36000
2014-02-24,12.073144912719728,12.14520978416996,12.034710742239623,12.044319513945377,58200
2014-02-25,12.16442584991455,12.16442584991455,12.077948741239055,12.097166283763771,38000
2014-02-26,12.178834915161133,12.207660302921058,12.150009527401208,12.207660302921058,66700
2014-02-27,12.178834915161133,12.236485690680984,12.150009527401208,12.159617379092811,35600
2014-02-28,12.22207736968994,12.284532549231194,12.183643201585436,12.183643201585436,41600
2014-03-03,12.146283149719238,12.24283584890665,12.146283149719238,12.24283584890665,54100
2014-03-04,12.199385643005373,12.21869562785976,12.151109299677405,12.175247010944055,43900
2014-03-05,12.223525047302246,12.295939111926636,12.122145540987056,12.23800822854504,23200
2014-03-06,12.18008041381836,12.24283996563187,12.18008041381836,12.18973587114276,28600
2014-03-07,12.17524528503418,12.213866170062891,12.170417559306276,12.189728462217897,37000
2014-03-10,12.165595054626465,12.194560498437973,12.11731870107738,12.170421861266002,21200
2014-03-11,12.122152328491213,12.252497349480722,12.11732459870711,12.141462326832311,34700
2014-03-12,12.151114463806152,12.155942192270162,12.11732128535314,12.136631278414123,32200
2014-03-13,12.069043159484863,12.136629506523605,12.069043159484863,12.117319516281784,39200
2014-03-14,12.049731254577637,12.12697397155863,12.03524899328951,12.098007607392692,42500
2014-03-17,12.054558753967283,12.122146014948113,12.030421038413662,12.04007649295304,63300
2014-03-18,12.088359832763672,12.160773942079732,12.054565722340511,12.054565722340511,34200
2014-03-19,12.07387351989746,12.165598525732346,12.069045791085612,12.131804424049406,39100
2014-03-20,12.07869815826416,12.136629047593958,12.07387043068753,12.08352588584079,38300
2014-03-21,12.126973152160645,12.155938593574598,12.088352256677116,12.1028345169867,34100
2014-03-24,12.17524528503418,12.180073010762085,12.107658966432568,12.131796674277563,230500
2014-03-25,12.2669677734375,12.286278672478373,12.151105141575314,12.151105141575314,2035300
2014-03-26,12.320079803466797,12.324907531353444,12.28628662905522,12.315252075580151,2878800
2014-03-27,12.35386848449707,12.378006194355924,12.320075322376832,12.334557579974302,173100
2014-03-28,12.382831573486328,12.402142474348974,12.358693868202456,12.382831573486328,153200
2014-03-31,12.426289558410645,12.431117287270048,12.368358653688055,12.426289558410645,253600
2014-04-01,12.450027465820312,12.450027465820312,12.411257468673622,12.430642005072144,117800
2014-04-02,12.40157413482666,12.56150060977488,12.39672776596758,12.48396055673031,104400
2014-04-03,12.454874992370604,12.658417727457625,12.382180432136169,12.401565894691943,66000
2014-04-04,12.435492515563965,12.532418002915108,12.42579978195886,12.454877982774176,170700
2014-04-07,12.46456813812256,12.52756997384616,12.41125995906778,12.459721771963064,65800
2014-04-08,12.445186614990234,12.493649363984444,12.416109335333733,12.469417527312311,49200
2014-04-09,12.450027465820312,12.498490193341087,12.42094927469806,12.469412002218837,40300
2014-04-10,12.52272605895996,12.537265160284417,12.479109679336608,12.479109679336608,70400
2014-04-11,12.51303005218506,12.527569149707071,12.474260049809455,12.503337320503716,54400
2014-04-14,12.493645668029783,12.498492033930528,12.42579746976918,12.4839529362283,70900
2014-04-15,12.469420433044434,12.498498643827048,12.43549677814832,12.48395953843574,36100
2014-04-16,12.503345489501951,12.503345489501951,12.430651803097364,12.440344541111408,63900
2014-04-17,12.551802635192873,12.556649002029948,12.435492604152897,12.45972351398832,124100
