Date,Close,High,Low,Open,Volume
2007-11-08,25.73224449157715,25.813117708713985,25.13672582369036,25.13672582369036,3631800
2007-11-09,25.666078567504883,25.989568666962565,25.099968790009648,25.099968790009648,3258800
2007-11-12,25.73224449157715,26.04103007927188,25.01909281819826,25.01909281819826,2366000
2007-11-13,26.07044792175293,26.15867480940122,25.702844303664165,25.702844303664165,3230200
2007-11-14,26.17336654663086,26.29099954756389,25.974863136287347,26.092496137220376,2512500
2007-11-15,26.011627197265625,26.28365303075964,25.893994177003965,25.893994177003965,2426000
2007-11-16,26.1292667388916,26.195435504590268,25.952815762164114,26.099857775338165,2116400
2007-11-19,25.98221778869629,26.17337039157132,25.886640084962583,26.17337039157132,1725100
2007-11-20,26.03368377685547,26.22483639234477,25.77636240896745,26.22483639234477,3843100
2007-11-21,25.45287132263184,25.901348142996657,25.45287132263184,25.710195513699777,2262600
2007-11-23,25.864580154418945,25.93809972595926,25.496976687533618,25.496976687533618,1331200
2007-11-26,25.666078567504883,26.099850848723705,25.65137408963057,26.099850848723705,2070800
2007-11-27,25.996915817260746,26.246886269526392,25.51167938693233,26.03367560047211,2117100
2007-11-28,26.61449432373047,26.739478169230043,26.18072207563355,26.371874664218826,1808900
2007-11-29,26.776243209838867,26.78359685195281,26.14396741308288,26.298360242363085,5502200
2007-11-30,26.812992095947266,26.893865290276405,26.717414429504533,26.83504740182202,2469400
2007-12-03,26.64390182495117,27.07767404940442,26.592434756830123,27.07767404940442,1649900
2007-12-04,26.63653945922852,26.74682159043197,26.21747184800115,26.2689360946718,1344500
2007-12-05,26.849754333496094,26.908569422746925,26.688007930021108,26.89386775387788,1904000
2007-12-06,27.03356170654297,27.055617019057163,26.66595820681504,26.66595820681504,2719100
2007-12-07,27.01886558532715,27.070329866836524,26.9306415033958,26.98210578490517,3442900
2007-12-10,27.0703239440918,27.0703239440918,26.88652217760308,26.945340089083807,1115800
2007-12-11,26.6512451171875,27.05560827528865,26.474794260322533,26.87180658482529,2243700
2007-12-12,26.665958404541016,27.856992967205134,26.43804322336656,27.856992967205134,2767900
2007-12-13,26.6512451171875,26.6512451171875,26.3204015134352,26.34245962341284,2107400
2007-12-14,26.246889114379883,26.53361938093508,26.22483099838888,26.22483099838888,1130600
2007-12-17,25.96752166748047,26.34247896185912,25.96752166748047,26.166027975458583,1637800
2007-12-18,26.166015625,26.460099528661075,26.03367814881172,26.460099528661075,2168500
2007-12-19,26.15131568908692,26.305708503244368,25.99692287492946,25.99692287492946,1663100
2007-12-20,26.305713653564453,26.305713653564453,26.0925056894766,26.0925056894766,2094600
2007-12-21,26.468055725097656,26.55660435844804,26.3647518010097,26.55660435844804,2064100
2007-12-24,26.556591033935547,26.5713463172698,26.386874312578115,26.386874312578115,510300
2007-12-26,26.52707290649414,26.615618674150703,26.39425284759969,26.615618674150703,1037000
2007-12-27,26.254058837890625,26.556592833492857,26.217162182596528,26.5492123765062,989100
2007-12-28,26.1507511138916,26.438529813825816,26.143373472015103,26.438529813825816,1060400
2007-12-31,26.054828643798828,26.46066651744649,25.97366050610538,26.46066651744649,1497300
2008-01-02,25.78180503845215,26.29094954674052,25.612091140629115,26.29094954674052,6611300
2008-01-03,25.9367618560791,26.047443356647765,25.848213277841285,26.0326852602748,2544400
2008-01-04,25.67112922668457,25.94414705204225,25.64899066826862,25.744916915218035,3270600
2008-01-07,26.18026351928711,26.254054001462283,25.69325759620729,25.69325759620729,5457900
2008-01-08,26.394248962402344,26.851738645241817,26.2466708281519,26.31308084782366,6231200
2008-01-09,26.86650276184082,26.88126086005553,26.48280065271656,26.57872688370248,8322400
2008-01-10,26.82961082458496,26.977189002368544,26.66727454754106,26.80747508310429,5622300
2008-01-11,26.9107608795166,27.01406469010076,26.696772806267862,26.770560438165766,3496000
2008-01-14,26.70416641235352,26.92553507005891,26.667272574342423,26.86650267738563,4276500
2008-01-15,26.40164375305176,26.630390150475392,26.327856045403163,26.62301250563878,5242500
2008-01-16,26.468055725097656,26.77058985199274,26.21717356024656,26.21717356024656,4217300
2008-01-17,25.958904266357425,26.836990115131293,25.936768523517173,26.578730399262444,6972100
2008-01-18,25.58258438110352,26.062212871494893,25.43500898235568,26.062212871494893,7714900
2008-01-22,24.652835845947266,25.45713380932748,22.40227820257924,25.235767991340623,9251300
2008-01-23,24.82992172241211,24.82992172241211,23.951833575911653,24.180579771561497,10737900
2008-01-24,24.734004974365234,24.92585460713096,24.534774885635898,24.92585460713096,5734500
2008-01-25,24.34291648864746,25.066046097675123,24.01086646031379,25.066046097675123,6073700
2008-01-28,24.652835845947266,24.652835845947266,24.25437568467947,24.505257695683,5296800
2008-01-29,24.71925163269043,24.800419774989827,24.63808349039104,24.800419774989827,2397000
2008-01-30,24.43147850036621,24.807800239963694,24.43147850036621,24.748770648279024,3951900
2008-01-31,24.866823196411133,24.866823196411133,24.21010340512733,24.21010340512733,3974400
2008-02-01,24.9848861694336,25.007021906954083,24.6233198392906,24.6233198392906,3571200
2008-02-04,25.07343482971192,25.161980604837893,24.903720921212354,24.903720921212354,2793100
2008-02-05,24.615949630737305,24.99227135630485,24.56429768438137,24.888967463592973,4460100
2008-02-06,24.682348251342773,24.866820207160256,24.601180140412097,24.81516828471685,3089400
2008-02-07,24.5864315032959,24.734009687679304,24.438853318912493,24.601189603216213,2785800
2008-02-08,24.43147850036621,24.564298600181807,24.291277942327483,24.49050809205088,2769100
2008-02-11,24.357681274414062,24.394577925713502,24.17320927719402,24.269135503897843,2631300
2008-02-12,24.71186256408692,24.75613402863876,24.46098061062548,24.64545255244069,2420200
2008-02-13,24.674978256225582,24.87420839073786,24.60856821138816,24.74138830106301,2114100
2008-02-14,24.571678161621094,24.844696025966805,24.468374256994085,24.71925637458266,2708800
2008-02-15,24.59380340576172,24.615939140532447,24.350299064008624,24.357676703992613,2760000
2008-02-19,24.90372085571289,24.91847895399831,24.593809236177343,24.593809236177343,2804400
2008-02-20,24.82992172241211,24.82992172241211,24.45359742682102,24.542143160858515,3062100
2008-02-21,24.571678161621094,25.19888486300268,24.36507035236708,25.19150440420344,2438900
2008-02-22,24.62331962585449,24.62331962585449,24.121555604399184,24.57166769554166,2672900
2008-02-25,24.940616607666016,24.940616607666016,24.5421563678448,24.54953682496352,2575300
2008-02-26,24.71925163269043,25.02916328712113,24.711873990126733,24.88896555985292,3024600
2008-02-27,24.82992172241211,24.903709364973665,24.6971017139468,24.76351171817945,3035900
2008-02-28,24.54215240478516,24.64545908402771,24.475742375538825,24.64545908402771,4668900
2008-02-29,24.202726364135746,24.401956466253,24.077286752517136,24.38719836815327,4110900
2008-03-03,24.19534492492676,24.217480661192347,24.055144422394125,24.09204106926205,2418900
2008-03-04,24.2248592376709,24.23961451749094,23.98135489835918,23.9887325382692,3206800
2008-03-05,24.18058586120605,24.350299733692925,23.94446196776181,24.173205406200324,3494300
2008-03-06,23.693586349487305,24.210108560828097,23.641934409835187,24.210108560828097,2623500
2008-03-07,23.42056465148925,23.686203371052343,23.332018880771447,23.686203371052343,3988500
2008-03-10,22.874526977539062,23.46483678818913,22.719571180022022,23.361532923177773,2871400
2008-03-11,23.095897674560547,23.332023056018343,22.62364972646476,22.80074270700068,3730100
2008-03-12,23.095897674560547,23.20658201887916,22.963078994716035,23.014730938112773,3182700
2008-03-13,23.06637382507324,23.25822483051412,22.59412606239376,22.822870896515465,4518600
2008-03-14,22.638402938842773,23.450079979940828,22.476066686177404,23.11065078497564,5051900
2008-03-17,22.60888862609864,22.77122489227242,22.13664074066881,22.19567172634753,4885600
2008-03-18,23.317256927490234,23.450076969013764,22.704810052894626,22.940933945643376,6180700
2008-03-19,23.014726638793945,23.54600548115494,22.51296258397041,23.17706148877406,7359700
2008-03-20,23.043630599975582,23.35493090755289,22.939864302019743,23.35493090755289,2022000
2008-03-24,23.34752655029297,23.49576537958845,23.14740455485714,23.295643384152623,2458700
2008-03-25,23.39199447631836,23.495762208303493,23.2585798307018,23.34011131718082,3434700
2008-03-26,23.162220001220703,23.29563461462129,23.162220001220703,23.280810454530176,2507200
2008-03-27,23.28081512451172,23.391993520077303,23.06587041491292,23.30305136910884,5658200
2008-03-28,23.22152137756348,23.47352651101132,23.0806946468226,23.47352651101132,2423900
2008-03-31,23.10292625427246,23.10292625427246,22.695271721625225,22.821274263050523,3496900
2008-04-01,23.473522186279297,23.510581175783887,23.028807243675047,23.199280857331896,3015200
2008-04-02,23.310466766357425,23.547647754290324,23.28081843601071,23.540235671703645,1405800
2008-04-03,23.2363395690918,23.369754183532336,23.206691248678464,23.32528170291234,1900000
2008-04-04,23.42164421081543,23.63658894211468,23.18446323267413,23.18446323267413,2810500
2008-04-07,23.6884708404541,23.75517816371089,23.562469689535792,23.71070708610972,3393600
2008-04-08,23.606937408447266,23.65882056055194,23.532818013850644,23.643996398890643,1641700
2008-04-09,23.495758056640625,23.629171264973223,23.38457826246541,23.59952435658036,1668500
2008-04-10,23.681060791015625,23.77000294854184,23.436467737253373,23.48093881601648,1917500
2008-04-11,23.369762420654297,23.666238660737736,23.31046717263761,23.62917824715841,3177600
2008-04-14,23.2659912109375,23.391993770919004,23.20669597175268,23.340110613346035,1089700
2008-04-15,23.24375343322754,23.369755977235844,23.1622219595428,23.32528349320244,2110500
2008-04-16,23.369762420654297,23.391997255091663,23.19187667660424,23.31046717263761,2732400
2008-04-17,23.22152137756348,23.332699780270445,23.132577807171845,23.29564078393816,1482000
2008-04-18,23.44387435913086,23.569876905302955,23.36975637855539,23.532817915015222,2283000
2008-04-21,23.369762420654297,23.45870458582421,23.31787784164325,23.36235033793844,3293800
2008-04-22,23.12516021728516,23.25116274629528,22.991745608485065,23.25116274629528,2659900
2008-04-23,23.19928359985352,23.34752240281571,23.1103414490442,23.16963668748708,901700
2008-04-24,23.27339744567871,23.46610727804328,23.125160091812656,23.332692669967063,1694100
2008-04-25,23.577287673950195,23.62176015627228,23.414226146565262,23.46610929556457,3163700
2008-04-28,23.718122482299805,23.75518148319429,23.584707817143222,23.658827232642462,3835300
2008-04-29,23.458696365356445,23.569874739714493,23.3697542313539,23.569874739714493,1089900
2008-04-30,23.33269691467285,23.61435034156344,23.31046208508828,23.569877854974447,1833000
2008-05-01,23.747764587402344,23.7625887493574,23.24375439060955,23.24375439060955,1809000
2008-05-02,23.755184173583984,23.858950518808804,23.718125168492385,23.821891513717205,2250300
2008-05-05,23.6884708404541,23.762591659306167,23.62176493090738,23.75517816371089,886200
2008-05-06,23.64399528503418,23.71811467613908,23.47352167508978,23.562465227157613,1703400
2008-05-07,23.43646240234375,23.73293854946025,23.325282610179,23.62917083768714,2283900
2008-05-08,23.34752655029297,23.5328243800572,23.34752655029297,23.42164596494071,2157500
2008-05-09,23.32528305053711,23.34751929213181,23.169633600503605,23.34751929213181,1469200
2008-05-12,23.50316429138184,23.50316429138184,23.3104558888934,23.414222169265564,1082200
2008-05-13,23.28081512451172,23.52540816024001,23.28081512451172,23.510583997175264,1293100
2008-05-14,23.473522186279297,23.540229498355423,23.33269548148415,23.33269548148415,1528800
2008-05-15,23.406816482543945,23.44387547459496,23.273401849224435,23.384580239087384,1213200
2008-05-16,23.495758056640625,23.495758056640625,23.325283031969875,23.42905074561942,1381600
2008-05-19,23.64399528503418,23.64399528503418,23.37716745625028,23.40681436446636,2174900
2008-05-20,23.577287673950195,23.695878132722832,23.45869721517756,23.473521375951584,1653400
2008-05-21,23.369762420654297,23.732945991470288,23.347526172506704,23.651414495306007,2029200
2008-05-22,23.621761322021484,23.63658406981724,23.317871665995945,23.34751998900716,995300
2008-05-23,23.2363395690918,23.473520477559543,23.2363395690918,23.41422525044261,1328900
2008-05-27,23.33269691467285,23.473523628118144,23.221518525620223,23.221518525620223,1597700
2008-05-28,23.310466766357425,23.503175258770256,23.27340635342404,23.35493784816729,1394000
2008-05-29,23.8144760131836,23.90341817284674,23.28822948262111,23.28822948262111,2288500
2008-05-30,23.77741241455078,23.86635455700314,23.71070368714671,23.807057910421747,1456800
2008-06-02,23.495758056640625,23.80705695645983,23.414226584568084,23.747763139674102,1672100
2008-06-03,23.65140724182129,23.747762873866662,23.50316846038677,23.584699931546734,2668600
2008-06-04,23.65882110595703,23.78482365556305,23.547642718354044,23.62917278195096,2460900
2008-06-05,23.866361618041992,23.910831288714988,23.62176853336853,23.681063783783003,1914400
2008-06-06,23.288230895996094,23.69588554889826,23.199287317224773,23.666238631781304,2634700
2008-06-09,23.162220001220703,23.384576747748536,23.04362954791124,23.280810454530176,3173100
2008-06-10,22.939870834350582,23.154815571853643,22.92504666936136,23.01398883187636,1943000
2008-06-11,22.710100173950195,22.99175364963599,22.65821701098444,22.99175364963599,2322200
2008-06-12,22.517391204833984,22.925047270465534,22.24315121389352,22.791632609484672,3137100
2008-06-13,22.873165130615234,23.199288301286288,22.791633631092328,22.86575304759404,1882700
2008-06-16,22.94727325439453,23.065865117968546,22.769387579598025,22.991745733375915,1597400
2008-06-17,22.887985229492188,23.162226614642,22.828689985907108,23.162226614642,1496300
2008-06-18,22.62856674194336,22.9176308434662,22.59891841680771,22.843511444337025,2382300
2008-06-19,22.6582145690918,22.8879834433393,22.42103361326082,22.42103361326082,1779800
2008-06-20,22.339502334594727,22.70438070228956,22.27993038518143,22.68204068864433,2037900
2008-06-23,22.50332260131836,22.615021238123138,22.495875930844228,22.50332260131836,1359200
