Date,Close,High,Low,Open,Volume
2017-12-19,42.038211822509766,42.09166617381429,42.038211822509766,42.09166617381429,919400
2017-12-20,42.022945404052734,42.022945404052734,41.96949104426443,41.984764134638816,788600
2017-12-21,41.984764099121094,42.00003718948257,41.95421791839816,41.969491008759626,641200
2017-12-22,41.99241256713867,42.007682748262,41.96950146936397,41.977139472970485,484500
2017-12-26,42.00090789794922,42.016375350779406,41.96223779081626,41.98544044511903,703900
2017-12-27,42.078243255615234,42.08597550716461,41.93903912680596,41.93903912680596,626500
2017-12-28,42.016357421875,42.06275681045139,42.00862222370313,42.05502456239323,702900
2017-12-29,42.04730987548828,42.04730987548828,41.97770780855712,42.00091046427762,829300
2018-01-02,41.954505920410156,41.99317307777924,41.877171605672,41.98544082635143,3335600
2018-01-03,41.98542785644531,42.00089530463783,41.96222520909949,41.99316010548453,879900
2018-01-04,41.993160247802734,42.008627696047675,41.96222535131287,41.98542799873732,1469600
2018-01-05,41.993160247802734,42.01636289522719,41.96996055049238,42.008627696047675,781300
2018-01-08,42.00090789794922,42.047307306324804,42.00090789794922,42.02410760213701,1172500
2018-01-09,41.97769546508789,42.024097812769185,41.93902831707729,42.00863036354209,2306400
2018-01-10,41.93128967285156,41.96222161647424,41.884887332246784,41.915822225983305,3970300
2018-01-11,41.93128967285156,41.96222161647424,41.884887332246784,41.923554474360515,3392600
2018-01-12,41.90809631347656,41.915831513681574,41.85396171249945,41.88489661309051,2127900
2018-01-16,41.94676971435547,41.993169118777956,41.915834811330654,41.96996941656671,5943700
2018-01-17,41.91582107543945,41.97768791110047,41.91582107543945,41.92355332360442,3369300
2018-01-18,41.900360107421875,41.93902725445275,41.88489265858668,41.91582755625707,2863500
2018-01-19,41.91582107543945,41.94675596832684,41.90035362899576,41.93128852188315,2685000
2018-01-22,41.94676971435547,41.96996941656671,41.915834811330654,41.94676971435547,1482500
2018-01-23,41.97769546508789,42.000898113985684,41.969963215531486,41.98543066475858,1035400
2018-01-24,41.92356491088867,41.96223206262827,41.91583266058658,41.939032361607424,972100
2018-01-25,41.91582107543945,41.93128852188315,41.84621904149971,41.884886182552066,1053700
2018-01-26,41.90809631347656,41.939031214067626,41.89262886318103,41.931298963977106,833800
2018-01-29,41.83076477050781,41.86169967313878,41.807565068591934,41.8462322218233,1665600
2018-01-30,41.82303237915039,41.846232080988194,41.82303237915039,41.83076462972476,1210700
2018-01-31,41.80756378173828,41.88489808582062,41.79982858126129,41.869430634981235,1415200
2018-02-01,41.7835578918457,41.84548381195824,41.76807641181757,41.8300023319301,2927700
2018-02-02,41.71389389038086,41.73711463468599,41.67519166560881,41.72937537084777,1080100
2018-02-05,41.84547805786133,41.860959535760635,41.72162918745689,41.79129436160876,1472700
2018-02-06,41.83000946044922,41.891932438324055,41.81452797778279,41.83000946044922,1529700
2018-02-07,41.77581787109375,41.87644306026733,41.729373431851094,41.86096453331011,1475300
2018-02-08,41.752593994140625,41.791299169736945,41.6906710282091,41.760336210376025,1432800
2018-02-09,41.79130172729492,41.82226173576022,41.744857285411214,41.76807802995781,983000
2018-02-12,41.752593994140625,41.79903843318201,41.72163398757003,41.775817690056485,1311700
2018-02-13,41.76808166503906,41.79130536439733,41.729379436496295,41.79130536439733,1441700
2018-02-14,41.72164535522461,41.76034758857558,41.713903136879736,41.729384620778355,965000
2018-02-15,41.70615768432617,41.713896948731815,41.68293398552787,41.70615768432617,819800
2018-02-16,41.822261810302734,41.83774329095823,41.74485735981576,41.783559585059244,923700
2018-02-20,41.76034164428711,41.79904387212909,41.72937868089724,41.783562390434156,1089000
2018-02-21,41.76808166503906,41.83000759294009,41.76034240044682,41.814526110964835,1058200
2018-02-22,41.8067741394043,41.814516354980924,41.783553398254554,41.79129561383118,685900
2018-02-23,41.8764533996582,41.899677101408685,41.830011901739375,41.86871413426876,1141600
2018-02-26,41.884212493896484,41.95387772163542,41.86873100408869,41.87647027259646,1256200
2018-02-27,41.8764533996582,41.961600082897476,41.830011901739375,41.9228978503681,1256400
2018-02-28,41.9151611328125,41.938381883183396,41.90741891416137,41.9151611328125,965100
2018-03-01,41.987186431884766,42.01042562600537,41.948453456638234,41.979438063753506,2523700
2018-03-02,41.932987213134766,42.00270779641905,41.917493421833974,42.00270779641905,1036700
2018-03-05,41.96395492553711,42.00269086574445,41.948464095618974,41.99494249564805,919900
2018-03-06,41.91749572753906,41.92524114604624,41.87101435107995,41.89425651687885,1396300
2018-03-07,41.987186431884766,42.0026802130107,41.940705088506974,41.979438063753506,1063900
2018-03-08,42.01042556762695,42.02591934873136,41.94070503022544,41.96394422431375,898200
2018-03-09,41.987186431884766,42.0026802130107,41.96394428262758,41.979438063753506,761800
2018-03-12,42.0181884765625,42.02593389222679,41.99494631929442,42.01044010576061,924400
2018-03-13,42.041412353515625,42.06465154717481,42.02591857269733,42.05690613433393,1174300
2018-03-14,42.134395599365234,42.134395599365234,42.064675024338655,42.064675024338655,1106200
2018-03-15,42.14212417602539,42.15761500307633,42.11113661164993,42.11113661164993,1166500
2018-03-16,42.16537857055664,42.173123986874,42.134390995011486,42.1421393664667,737600
2018-03-19,42.16537857055664,42.18861777464658,42.087912586831614,42.11889720723891,761300
2018-03-20,42.18861770629883,42.19636607774149,42.157630130803874,42.157630130803874,1053800
2018-03-21,42.14988708496094,42.165380873579764,42.11115409098287,42.118899507723285,1044900
2018-03-22,42.281585693359375,42.312570317571506,42.21186511739019,42.25059811400902,1171400
2018-03-23,42.266075134277344,42.289314332000664,42.21184836949824,42.21184836949824,791500
2018-03-26,42.27381896972656,42.289312752675826,42.2195922069726,42.25057977287113,1357300
2018-03-27,42.351287841796875,42.351287841796875,42.25832809284545,42.297061075313785,1057300
2018-03-28,42.351287841796875,42.413262977855915,42.33579701291925,42.37452999538758,918300
2018-03-29,42.39777755737305,42.405525928477466,42.34355078019299,42.351296196159694,1097400
2018-04-02,42.414817810058594,42.42257058849227,42.34503097236847,42.39930929524448,1875400
2018-04-03,42.414817810058594,42.42257058849227,42.39155355886405,42.39930929524448,1018500
2018-04-04,42.414817810058594,42.414817810058594,42.38380078043037,42.39930929524448,1100100
2018-04-05,42.30628204345703,42.36056039312069,42.298526303248956,42.337296130444685,983700
2018-04-06,42.39931869506836,42.41482721332067,42.337284622059116,42.35279314031143,946500
2018-04-09,42.40707015991211,42.422578677683404,42.376056082316836,42.383808862228825,1115100
2018-04-10,42.3682975769043,42.39931461042082,42.36054479749873,42.38380609366256,906700
2018-04-11,42.37606430053711,42.41483412351053,42.360555779758165,42.41483412351053,808100
2018-04-12,42.34505844116211,42.376075490910765,42.32954991628778,42.376075490910765,826600
2018-04-13,42.37606430053711,42.38381708195264,42.314030217421326,42.314030217421326,680200
2018-04-16,42.3682975769043,42.37605331425699,42.32952776398221,42.34503628074047,1754400
2018-04-17,42.42258834838867,42.430344088015985,42.38381852409607,42.3915713057754,1178600
2018-04-18,42.40707015991211,42.4380871954547,42.39931738000012,42.40707015991211,851700
2018-04-19,42.290767669677734,42.31402897118712,42.23648932752398,42.31402897118712,745700
2018-04-20,42.27526092529297,42.283013706805846,42.228735362371914,42.259752404319286,617300
2018-04-23,42.22874069213867,42.22874069213867,42.19772364627658,42.22874069213867,611200
2018-04-24,42.2442512512207,42.2520069920342,42.19772568018506,42.228742727542155,650400
2018-04-25,42.20545959472656,42.22096811038499,42.18219830021239,42.1977038579239,1238300
2018-04-26,42.290767669677734,42.29852045086493,42.21322506806679,42.23648932752398,1089300
2018-04-27,42.33730697631836,42.34506271851328,42.298537139190664,42.31404566563154,582600
2018-04-30,42.33730697631836,42.36057124495415,42.298537139190664,42.31404566563154,2757100
2018-05-01,42.35514450073242,42.3629033929841,42.33186190341863,42.33962375594969,780900
2018-05-02,42.32411193847656,42.34739158042129,42.30082933625183,42.32411193847656,940200
2018-05-03,42.40171813964844,42.409479994809054,42.3396380997654,42.35515884980626,711400
2018-05-04,42.378421783447266,42.39394252736775,42.362901039526776,42.3861806752679,579100
2018-05-07,42.40947341918945,42.417232312866666,42.393952671555105,42.40947341918945,769300
2018-05-08,42.32411193847656,42.35515343458953,42.30082933625183,42.34739158042129,958100
2018-05-09,42.33961868286133,42.33961868286133,42.300815345414165,42.31633608833722,1077800
2018-05-10,42.33184051513672,42.355123100686924,42.308560889864395,42.34736125207756,942700
2018-05-11,42.33184051513672,42.3628819890184,42.316319778195876,42.33184051513672,805700
2018-05-14,42.269771575927734,42.30081009764424,42.246488984292036,42.30081009764424,1281300
2018-05-15,42.18442916870117,42.22322955962442,42.16114952620324,42.22322955962442,1305800
2018-05-16,42.18442916870117,42.215470665551805,42.16890842027586,42.19994991712649,896500
2018-05-17,42.14561080932617,42.17664933266369,42.130090067518005,42.168890441899016,652900
2018-05-18,42.16890335083008,42.184424097389524,42.09906147145242,42.10682036459229,667800
2018-05-21,42.18442916870117,42.192188062773795,42.14562877777792,42.17666731434848,1320800
2018-05-22,42.15335464477539,42.184396117305084,42.15335464477539,42.16887538104024,751600
2018-05-23,42.23871994018555,42.246478828679855,42.17663699111932,42.19991957715813,967600
2018-05-24,42.23871994018555,42.285282151985214,42.23095809141329,42.2542406774521,904000
2018-05-25,42.269771575927734,42.31633083864182,42.262009725289616,42.31633083864182,1561800
2018-05-29,42.17665481567383,42.21545815537813,42.0757744212244,42.19993741155225,8623200
2018-05-30,42.24650955200195,42.26203030055581,42.168908769512775,42.22322990931122,976100
2018-05-31,42.23871994018555,42.285282151985214,42.19991957715813,42.26199956594641,7158200
2018-06-01,42.228641510009766,42.31407789830615,42.2208759123636,42.259709826269855,958200
2018-06-04,42.24419403076172,42.28302796154822,42.228659865879315,42.24419403076172,3029200
2018-06-05,42.228641510009766,42.2752439843999,42.228641510009766,42.26747542391602,1059400
2018-06-06,42.02669906616211,42.12766960222441,42.0033993127775,42.11213544568887,1733300
2018-06-07,42.03446960449219,42.088837677339264,42.02670400673021,42.02670400673021,1020600
2018-06-08,42.02669906616211,42.08883272946686,42.01116490962657,42.073298572931314,763600
2018-06-11,42.01893997192383,42.05777685343001,41.98787461469218,42.01893997192383,1522200
2018-06-12,42.0655403137207,42.088840071169564,42.05000615447548,42.05000615447548,862000
2018-06-13,42.11214828491211,42.16651636794362,42.05001163982563,42.15874780588866,1863600
2018-06-14,42.24419403076172,42.28302796154822,42.1665261691887,42.1665261691887,785100
2018-06-15,42.33737564086914,42.35290979826051,42.27524197414124,42.306310288923974,562800
2018-06-18,42.32962417602539,42.36845810105036,42.32185857615582,42.337389775894955,792700
2018-06-19,42.48493576049805,42.48493576049805,42.38396524951747,42.40726499711427,1026400
2018-06-20,42.492713928222656,42.51601664555097,42.46164561367661,42.4694141737319,575700
2018-06-21,42.50826644897461,42.52380061295836,42.47719812100711,42.49273228499086,773100
2018-06-22,42.516014099121094,42.531545292626355,42.50047994277846,42.516014099121094,672200
2018-06-25,42.44610595703125,42.500474015229045,42.43833739852473,42.47717130254645,940400
2018-06-26,42.44610595703125,42.46163714837037,42.415037648679096,42.44610595703125,926600
2018-06-27,42.53153991699219,42.53930847560031,42.45387210793297,42.51600872544994,603200
2018-06-28,42.43834686279297,42.52378324839628,42.43058126539159,42.49271493311551,1378400
2018-06-29,42.492713928222656,42.53931640004173,42.46164561367661,42.47717977094963,1091000
2018-07-02,42.53779983520508,42.59221564186686,42.52225203823899,42.58444026066429,1706100
2018-07-03,42.54558181762695,42.584449836062376,42.53003401716484,42.537809400115755,619900
2018-07-05,42.60000228881836,42.61555009097843,42.54558646397813,42.561134266138204,846500
2018-07-06,42.60000228881836,42.6310978931385,42.60000228881836,42.62332547477849,620800
2018-07-09,42.631072998046875,42.63884541186806,42.57665720498362,42.5999774118855,717400
2018-07-10,42.60777282714844,42.62332062754037,42.5922250267565,42.60777282714844,1032700
2018-07-11,42.638858795166016,42.64663417686602,42.60776616468373,42.623313962644495,1192300
2018-07-12,42.66996383666992,42.66996383666992,42.62332339790237,42.65441603526744,738100
2018-07-13,42.68550491333008,42.701052712283136,42.662184697620205,42.693277330086886,932300
2018-07-16,42.66996383666992,42.67773922009111,42.61554801448118,42.65441603526744,1141200
2018-07-17,42.7010612487793,42.72438146915118,42.68551344671803,42.70883366708992,1073200
2018-07-18,42.69328308105469,42.732154066393136,42.685510663250895,42.701058464298306,1151600
2018-07-19,42.74769592285156,42.755468339574506,42.708824942918596,42.71660032508096,565000
2018-07-20,42.66996383666992,42.724379658858666,42.65441603526744,42.70883185745618,586100
2018-07-23,42.54558181762695,42.592225219013294,42.53003401716484,42.584449836062376,909100
2018-07-24,42.561126708984375,42.57667450838378,42.53780649260503,42.53780649260503,687300
2018-07-25,42.561126708984375,42.61554252416253,42.545578909584975,42.60777010718259,946400
2018-07-26,42.498931884765625,42.57667087512883,42.491159468448934,42.57667087512883,1237000
2018-07-27,42.5300407409668,42.57668414972725,42.52226832222682,42.56890876554708,712400
2018-07-30,42.498931884765625,42.50670726652158,42.44451607423101,42.46006387230366,2676400
2018-07-31,42.55335235595703,42.55335235595703,42.498933577815244,42.530029175199296,738500
2018-08-01,42.44441604614258,42.46776054842968,42.42885403400129,42.4366365241471,1455800
2018-08-02,42.38996124267578,42.42108527485499,42.38218171870652,42.41330278273465,1025200
2018-08-03,42.459957122802734,42.483298645430644,42.41327110939806,42.41327110939806,735100
