Date,Date,Close,High,Low,Open,Volume
4818,2024-04-26 17:00:00,157.70199584960938,157.7899932861328,157.5749969482422,157.6479949951172,0
4819,2024-04-26 18:00:00,157.7259979248047,157.77699279785156,157.6929931640625,157.7010040283203,0
4820,2024-04-26 19:00:00,157.88600158691406,157.89700317382812,157.6999969482422,157.72500610351562,0
4821,2024-04-26 20:00:00,158.29100036621094,158.43899536132812,157.84800720214844,157.88400268554688,0
4822,2024-04-26 21:00:00,158.29600524902344,158.31199645996094,158.29600524902344,158.31199645996094,0
4823,2024-04-28 23:00:00,158.19900512695312,158.3350067138672,158.1840057373047,158.21800231933594,0
4824,2024-04-29 00:00:00,158.19200134277344,158.302001953125,158.04600524902344,158.197998046875,0
4825,2024-04-29 01:00:00,159.16400146484375,160.21600341796875,158.18699645996094,158.1909942626953,0
4826,2024-04-29 02:00:00,159.36900329589844,159.4770050048828,159.08200073242188,159.16000366210938,0
4827,2024-04-29 03:00:00,159.3990020751953,159.45700073242188,159.29800415039062,159.36900329589844,0
4828,2024-04-29 04:00:00,156.29200744628906,159.593994140625,155.18699645996094,159.39500427246094,0
4829,2024-04-29 05:00:00,156.78799438476562,156.93800354003906,155.03199768066406,156.2989959716797,0
4830,2024-04-29 06:00:00,157.03199768066406,157.23300170898438,156.66700744628906,156.79200744628906,0
4831,2024-04-29 07:00:00,155.5590057373047,157.1840057373047,154.48699951171875,157.0279998779297,0
4832,2024-04-29 08:00:00,155.8679962158203,155.94500732421875,155.06199645996094,155.55599975585938,0
4833,2024-04-29 09:00:00,155.73300170898438,155.95599365234375,155.4499969482422,155.86900329589844,0
4834,2024-04-29 10:00:00,155.88299560546875,155.95799255371094,155.46299743652344,155.73300170898438,0
4835,2024-04-29 11:00:00,156.22900390625,156.38400268554688,155.822998046875,155.88299560546875,0
4836,2024-04-29 12:00:00,156.4149932861328,156.50399780273438,156.08399963378906,156.2259979248047,0
4837,2024-04-29 13:00:00,156.70599365234375,156.72799682617188,156.24099731445312,156.41099548339844,0
4838,2024-04-29 14:00:00,156.67799377441406,156.89199829101562,156.63999938964844,156.70599365234375,0
4839,2024-04-29 15:00:00,156.71499633789062,156.75,156.57000732421875,156.67999267578125,0
4840,2024-04-29 16:00:00,155.8520050048828,156.73300170898438,155.0780029296875,156.71200561523438,0
4841,2024-04-29 17:00:00,156.0919952392578,156.17100524902344,155.7449951171875,155.85400390625,0
4842,2024-04-29 18:00:00,155.8090057373047,156.10000610351562,155.56500244140625,156.093994140625,0
4843,2024-04-29 19:00:00,156.03700256347656,156.093994140625,155.8090057373047,155.81100463867188,0
4844,2024-04-29 20:00:00,156.33399963378906,156.36300659179688,156.0030059814453,156.03500366210938,0
4845,2024-04-29 21:00:00,156.26800537109375,156.32899475097656,156.16099548339844,156.32200622558594,0
4846,2024-04-29 22:00:00,156.27200317382812,156.30599975585938,156.0489959716797,156.26600646972656,0
4847,2024-04-29 23:00:00,156.33099365234375,156.38699340820312,156.16299438476562,156.26100158691406,0
4848,2024-04-30 00:00:00,156.81500244140625,156.83700561523438,156.16000366210938,156.33099365234375,0
4849,2024-04-30 01:00:00,156.85299682617188,157.0,156.5590057373047,156.8090057373047,0
4850,2024-04-30 02:00:00,156.7209930419922,156.89100646972656,156.6840057373047,156.8489990234375,0
4851,2024-04-30 03:00:00,156.73500061035156,156.8699951171875,156.70399475097656,156.71499633789062,0
4852,2024-04-30 04:00:00,156.75399780273438,156.84100341796875,156.72799682617188,156.73399353027344,0
4853,2024-04-30 05:00:00,156.82000732421875,156.8300018310547,156.69700622558594,156.7530059814453,0
4854,2024-04-30 06:00:00,156.8260040283203,156.88999938964844,156.71200561523438,156.8260040283203,0
4855,2024-04-30 07:00:00,156.86199951171875,156.9499969482422,156.4720001220703,156.8249969482422,0
4856,2024-04-30 08:00:00,156.92799377441406,156.97799682617188,156.8159942626953,156.86199951171875,0
4857,2024-04-30 09:00:00,156.92799377441406,156.9600067138672,156.8699951171875,156.93499755859375,0
4858,2024-04-30 10:00:00,156.9219970703125,156.95199584960938,156.81700134277344,156.927001953125,0
4859,2024-04-30 11:00:00,156.9550018310547,156.95700073242188,156.89500427246094,156.91600036621094,0
4860,2024-04-30 12:00:00,157.45399475097656,157.49400329589844,156.81199645996094,156.9499969482422,0
4861,2024-04-30 13:00:00,157.42799377441406,157.53900146484375,157.302001953125,157.45399475097656,0
4862,2024-04-30 14:00:00,157.33399963378906,157.46400451660156,157.23599243164062,157.42300415039062,0
4863,2024-04-30 15:00:00,157.5449981689453,157.572998046875,157.30999755859375,157.3300018310547,0
4864,2024-04-30 16:00:00,157.4550018310547,157.5760040283203,157.4290008544922,157.54600524902344,0
4865,2024-04-30 17:00:00,157.56700134277344,157.6439971923828,157.44000244140625,157.46299743652344,0
4866,2024-04-30 18:00:00,157.6999969482422,157.7310028076172,157.54600524902344,157.56500244140625,0
4867,2024-04-30 19:00:00,157.70700073242188,157.76100158691406,157.6699981689453,157.6929931640625,0
4868,2024-04-30 20:00:00,157.7899932861328,157.8470001220703,157.70399475097656,157.70399475097656,0
4869,2024-04-30 21:00:00,157.6999969482422,157.78199768066406,157.61300659179688,157.7779998779297,0
4870,2024-04-30 22:00:00,157.7100067138672,157.81199645996094,157.63900756835938,157.70399475097656,0
4871,2024-04-30 23:00:00,157.7469940185547,157.75100708007812,157.67300415039062,157.6959991455078,0
4872,2024-05-01 00:00:00,157.74400329589844,157.8560028076172,157.67799377441406,157.73699951171875,0
4873,2024-05-01 01:00:00,157.80099487304688,157.84800720214844,157.7259979248047,157.74400329589844,0
4874,2024-05-01 02:00:00,157.8769989013672,157.89300537109375,157.78799438476562,157.7989959716797,0
4875,2024-05-01 03:00:00,157.91299438476562,157.93499755859375,157.8350067138672,157.88299560546875,0
4876,2024-05-01 04:00:00,157.8560028076172,157.9250030517578,157.81199645996094,157.9149932861328,0
4877,2024-05-01 05:00:00,157.9199981689453,157.92300415039062,157.8179931640625,157.85499572753906,0
4878,2024-05-01 06:00:00,157.9709930419922,157.97900390625,157.8459930419922,157.91299438476562,0
4879,2024-05-01 07:00:00,157.8800048828125,157.98699951171875,157.86399841308594,157.96600341796875,0
4880,2024-05-01 08:00:00,157.95199584960938,157.98300170898438,157.86199951171875,157.8769989013672,0
4881,2024-05-01 09:00:00,157.91600036621094,157.96800231933594,157.89300537109375,157.9530029296875,0
4882,2024-05-01 10:00:00,157.90899658203125,157.927001953125,157.85400390625,157.91400146484375,0
4883,2024-05-01 11:00:00,157.87399291992188,157.91200256347656,157.85699462890625,157.9029998779297,0
4884,2024-05-01 12:00:00,157.77499389648438,157.9219970703125,157.75799560546875,157.87399291992188,0
4885,2024-05-01 13:00:00,157.5959930419922,157.81700134277344,157.50399780273438,157.7790069580078,0
4886,2024-05-01 14:00:00,157.66200256347656,157.71499633789062,157.38099670410156,157.58999633789062,0
4887,2024-05-01 15:00:00,157.64599609375,157.73699951171875,157.58399963378906,157.656005859375,0
4888,2024-05-01 16:00:00,157.61700439453125,157.66400146484375,157.5959930419922,157.64199829101562,0
4889,2024-05-01 17:00:00,157.6300048828125,157.66799926757812,157.5570068359375,157.61399841308594,0
4890,2024-05-01 18:00:00,157.11300659179688,157.75599670410156,156.9980010986328,157.6300048828125,0
4891,2024-05-01 19:00:00,157.4759979248047,157.48800659179688,157.10000610351562,157.1230010986328,0
4892,2024-05-01 20:00:00,154.52000427246094,157.58599853515625,152.98599243164062,157.4770050048828,0
4893,2024-05-01 21:00:00,154.2519989013672,155.33700561523438,154.2239990234375,154.55999755859375,0
4894,2024-05-01 22:00:00,155.38999938964844,155.42300415039062,154.1580047607422,154.2550048828125,0
4895,2024-05-01 23:00:00,155.7270050048828,155.75599670410156,155.1959991455078,155.42799377441406,0
4896,2024-05-02 00:00:00,156.01100158691406,156.08299255371094,155.64999389648438,155.7270050048828,0
4897,2024-05-02 01:00:00,156.07400512695312,156.2830047607422,155.9199981689453,156.01699829101562,0
4898,2024-05-02 02:00:00,155.8209991455078,156.1439971923828,155.6929931640625,156.07699584960938,0
4899,2024-05-02 03:00:00,155.93800354003906,156.1009979248047,155.7790069580078,155.81700134277344,0
4900,2024-05-02 04:00:00,155.82699584960938,156.07400512695312,155.697998046875,155.93699645996094,0
4901,2024-05-02 05:00:00,155.69500732421875,155.88999938964844,155.58999633789062,155.82400512695312,0
4902,2024-05-02 06:00:00,155.4340057373047,155.70899963378906,155.1580047607422,155.69700622558594,0
4903,2024-05-02 07:00:00,155.5,155.5229949951172,155.197998046875,155.44000244140625,0
4904,2024-05-02 08:00:00,155.13999938964844,155.55299377441406,155.0959930419922,155.4980010986328,0
4905,2024-05-02 09:00:00,155.26400756835938,155.31199645996094,155.01600646972656,155.13999938964844,0
4906,2024-05-02 10:00:00,155.09100341796875,155.3520050048828,155.0800018310547,155.25799560546875,0
4907,2024-05-02 11:00:00,154.74099731445312,155.1719970703125,154.66700744628906,155.08999633789062,0
4908,2024-05-02 12:00:00,154.51800537109375,154.86599731445312,154.39599609375,154.73699951171875,0
4909,2024-05-02 13:00:00,154.3939971923828,154.78500366210938,154.3419952392578,154.5189971923828,0
4910,2024-05-02 14:00:00,154.0679931640625,154.54600524902344,154.0399932861328,154.3979949951172,0
4911,2024-05-02 15:00:00,153.781005859375,154.14999389648438,153.4720001220703,154.0679931640625,0
4912,2024-05-02 16:00:00,153.76499938964844,153.9239959716797,153.49400329589844,153.781005859375,0
4913,2024-05-02 17:00:00,153.37899780273438,153.81100463867188,153.23500061035156,153.76499938964844,0
4914,2024-05-02 18:00:00,153.05599975585938,153.41400146484375,153.05599975585938,153.37899780273438,0
4915,2024-05-02 19:00:00,153.19200134277344,153.3179931640625,153.05299377441406,153.06700134277344,0
4916,2024-05-02 20:00:00,153.6269989013672,153.8209991455078,153.18299865722656,153.18800354003906,0
4917,2024-05-02 21:00:00,153.69700622558594,153.78399658203125,153.58200073242188,153.58399963378906,0
4918,2024-05-02 22:00:00,153.28399658203125,153.7169952392578,153.20700073242188,153.69200134277344,0
4919,2024-05-02 23:00:00,153.13600158691406,153.302001953125,152.8719940185547,153.2729949951172,0
4920,2024-05-03 00:00:00,153.14599609375,153.4459991455078,152.92999267578125,153.14599609375,0
4921,2024-05-03 01:00:00,152.83599853515625,153.23199462890625,152.7480010986328,153.14300537109375,0
4922,2024-05-03 02:00:00,153.03799438476562,153.06399536132812,152.7519989013672,152.8350067138672,0
4923,2024-05-03 03:00:00,153.00599670410156,153.14300537109375,152.9340057373047,153.03399658203125,0
4924,2024-05-03 04:00:00,152.91000366210938,153.07899475097656,152.80599975585938,153.0050048828125,0
4925,2024-05-03 05:00:00,152.98800659179688,153.06300354003906,152.84300231933594,152.91299438476562,0
4926,2024-05-03 06:00:00,153.28599548339844,153.31300354003906,152.89199829101562,152.99400329589844,0
4927,2024-05-03 07:00:00,153.29299926757812,153.302001953125,153.13999938964844,153.2779998779297,0
4928,2024-05-03 08:00:00,153.18899536132812,153.33200073242188,153.1300048828125,153.29600524902344,0
4929,2024-05-03 09:00:00,153.05099487304688,153.19900512695312,152.947998046875,153.18899536132812,0
4930,2024-05-03 10:00:00,153.09800720214844,153.1300048828125,153.03500366210938,153.0500030517578,0
4931,2024-05-03 11:00:00,153.19900512695312,153.23800659179688,153.08799743652344,153.0970001220703,0
4932,2024-05-03 12:00:00,152.19900512695312,153.30599975585938,151.85299682617188,153.19400024414062,0
4933,2024-05-03 13:00:00,152.50399780273438,152.63099670410156,152.16799926757812,152.1999969482422,0
4934,2024-05-03 14:00:00,152.89300537109375,153.072998046875,152.14100646972656,152.45599365234375,0
4935,2024-05-03 15:00:00,152.85899353027344,152.95799255371094,152.73399353027344,152.89100646972656,0
4936,2024-05-03 16:00:00,152.8719940185547,152.9029998779297,152.7449951171875,152.85699462890625,0
4937,2024-05-03 17:00:00,152.9010009765625,152.95799255371094,152.83900451660156,152.8699951171875,0
4938,2024-05-03 18:00:00,152.93499755859375,152.9810028076172,152.89199829101562,152.89700317382812,0
4939,2024-05-03 19:00:00,152.88800048828125,152.9600067138672,152.83799743652344,152.93600463867188,0
4940,2024-05-03 20:00:00,153.00799560546875,153.00799560546875,152.83999633789062,152.88800048828125,0
4941,2024-05-03 21:00:00,152.94900512695312,152.94900512695312,152.94900512695312,152.94900512695312,0
4942,2024-05-05 23:00:00,153.6529998779297,153.7030029296875,153.11599731445312,153.2259979248047,0
4943,2024-05-06 00:00:00,153.41299438476562,153.7550048828125,153.31500244140625,153.65499877929688,0
4944,2024-05-06 01:00:00,153.55799865722656,153.64700317382812,153.3350067138672,153.41099548339844,0
4945,2024-05-06 02:00:00,153.75599670410156,153.81199645996094,153.54600524902344,153.55799865722656,0
4946,2024-05-06 03:00:00,153.91700744628906,153.97000122070312,153.73800659179688,153.7570037841797,0
4947,2024-05-06 04:00:00,153.93099975585938,154.0050048828125,153.83700561523438,153.91799926757812,0
4948,2024-05-06 05:00:00,153.92100524902344,153.97799682617188,153.8679962158203,153.92999267578125,0
4949,2024-05-06 06:00:00,153.68699645996094,153.94700622558594,153.6790008544922,153.92100524902344,0
4950,2024-05-06 07:00:00,153.802001953125,153.822998046875,153.656005859375,153.68499755859375,0
4951,2024-05-06 08:00:00,153.72799682617188,153.8780059814453,153.67599487304688,153.7989959716797,0
4952,2024-05-06 09:00:00,153.7779998779297,153.84300231933594,153.70199584960938,153.72900390625,0
4953,2024-05-06 10:00:00,153.8090057373047,153.8249969482422,153.67999267578125,153.7760009765625,0
4954,2024-05-06 11:00:00,153.7469940185547,153.81900024414062,153.73500061035156,153.81100463867188,0
4955,2024-05-06 12:00:00,153.51600646972656,153.79100036621094,153.4080047607422,153.75,0
4956,2024-05-06 13:00:00,153.78500366210938,153.80799865722656,153.49400329589844,153.52000427246094,0
4957,2024-05-06 14:00:00,153.92599487304688,153.96400451660156,153.6699981689453,153.78199768066406,0
4958,2024-05-06 15:00:00,153.85299682617188,154.00100708007812,153.843994140625,153.9239959716797,0
4959,2024-05-06 16:00:00,153.9040069580078,153.96499633789062,153.8350067138672,153.85299682617188,0
4960,2024-05-06 17:00:00,153.90699768066406,153.93499755859375,153.81199645996094,153.9040069580078,0
4961,2024-05-06 18:00:00,153.90899658203125,153.96299743652344,153.8679962158203,153.90699768066406,0
4962,2024-05-06 19:00:00,153.9340057373047,153.96299743652344,153.88099670410156,153.90699768066406,0
4963,2024-05-06 20:00:00,153.88299560546875,153.947998046875,153.86099243164062,153.93499755859375,0
4964,2024-05-06 21:00:00,153.85400390625,153.90199279785156,153.81900024414062,153.88900756835938,0
4965,2024-05-06 22:00:00,153.9550018310547,153.95899963378906,153.8520050048828,153.86099243164062,0
4966,2024-05-06 23:00:00,154.23899841308594,154.28199768066406,153.9459991455078,153.95199584960938,0
4967,2024-05-07 00:00:00,153.93699645996094,154.28799438476562,153.87399291992188,154.23899841308594,0
4968,2024-05-07 01:00:00,154.36099243164062,154.43600463867188,153.8800048828125,153.93800354003906,0
4969,2024-05-07 02:00:00,154.5500030517578,154.5919952392578,154.3459930419922,154.35400390625,0
4970,2024-05-07 03:00:00,154.5500030517578,154.5749969482422,154.4530029296875,154.54800415039062,0
4971,2024-05-07 04:00:00,154.47300720214844,154.64999389648438,154.4199981689453,154.54800415039062,0
4972,2024-05-07 05:00:00,154.5399932861328,154.55299377441406,154.375,154.4720001220703,0
4973,2024-05-07 06:00:00,154.3470001220703,154.57699584960938,154.30999755859375,154.53900146484375,0
4974,2024-05-07 07:00:00,154.11199951171875,154.44000244140625,154.05999755859375,154.34500122070312,0
4975,2024-05-07 08:00:00,154.4010009765625,154.43299865722656,153.9720001220703,154.11300659179688,0
4976,2024-05-07 09:00:00,154.5590057373047,154.61500549316406,154.38999938964844,154.4010009765625,0
4977,2024-05-07 10:00:00,154.4770050048828,154.63099670410156,154.4499969482422,154.5570068359375,0
4978,2024-05-07 11:00:00,154.52699279785156,154.56199645996094,154.36000061035156,154.47500610351562,0
