Date,Close,High,Low,Open,Volume
2004-04-14,24.319637298583984,24.404239717601847,24.1504295265808,24.1504295265808,417800
2004-04-15,24.29656410217285,24.442697692957267,24.204268816681694,24.34271101142653,164400
2004-04-16,24.52729797363281,24.56575495047254,24.296561980529127,24.296561980529127,132900
2004-04-19,24.542675018310547,24.581130519163207,24.381160154349395,24.434998442336447,105200
2004-04-20,24.388845443725582,24.758023462856883,24.381155518603848,24.688802400896883,175500
2004-04-21,24.41961479187012,24.48114447124904,24.204260180552247,24.22733436043807,146900
2004-04-22,24.9118595123291,24.934932231979225,24.50422581735073,24.57344691026851,62100
2004-04-23,24.81187057495117,24.881091661557555,24.65035568419199,24.881091661557555,57700
2004-04-26,24.611894607543945,24.911851603638752,24.54267353660157,24.842630532696376,92500
2004-04-27,24.781105041503903,24.95030984040337,24.727266750858604,24.84263325911277,368500
2004-04-28,24.488832473754883,24.765716726113546,24.47344968929428,24.765716726113546,1162200
2004-04-29,24.327333450317383,24.719585930777008,24.165818499707942,24.48884986791093,135300
2004-04-30,24.14272689819336,24.458066641323008,24.050433126390224,24.404228363274,115100
2004-05-03,24.265792846679688,24.304249817889527,24.07351239158085,24.11196936279069,1311900
2004-05-04,24.219646453857425,24.3811628023439,24.07351289417604,24.19657227064979,472500
2004-05-05,24.273483276367188,24.28886606423986,24.119659798590668,24.15042390735261,217100
2004-05-06,23.9119930267334,24.06581794874297,23.704329822115422,23.973522702140595,682300
2004-05-07,23.33516311645508,23.896621860929383,23.33516311645508,23.68126862577973,411900
2004-05-10,23.042892456054688,23.258247125852986,22.91983306387957,23.01981973688665,406000
2004-05-11,23.38130187988281,23.43514016990657,23.22747840366969,23.22747840366969,568700
2004-05-12,23.458213806152344,23.458213806152344,22.927519378143067,23.38130133634206,954800
2004-05-13,23.38130187988281,23.42744877604841,23.21209561595336,23.342846377575377,494500
2004-05-14,23.388992309570312,23.50436027872016,23.1890204784517,23.458213384456887,382900
2004-05-17,23.01980972290039,23.30438389339216,22.86598481610596,23.30438389339216,451500
2004-05-18,23.38130187988281,23.42744877604841,23.07365346047317,23.30438940828456,1168200
2004-05-19,23.28131675720215,23.719715939429697,23.28131675720215,23.542818281159526,227600
2004-05-20,23.33516311645508,23.38900142524249,23.181338119647705,23.26594201459015,80500
2004-05-21,23.45051956176757,23.58127030445566,23.304386033590745,23.33515160456825,114200
2004-05-24,23.69663619995117,23.750474477494496,23.51204719109561,23.688944807875977,158300
2004-05-25,24.173498153686523,24.173498153686523,23.535127125100686,23.61203959768594,110600
2004-05-26,24.188879013061523,24.21195172610917,24.050436866842503,24.119657939952013,342400
2004-05-27,24.29656410217285,24.435006296917688,24.150430511388432,24.150430511388432,64500
2004-05-28,24.29656410217285,24.31963829029159,24.22734300480043,24.29656410217285,315900
2004-06-01,24.273483276367188,24.296557458176192,24.08889422284533,24.18888087703429,242200
2004-06-02,24.36577033996582,24.38115312266372,24.181181348539766,24.38115312266372,204400
2004-06-03,24.21195602416992,24.43500206978045,24.19657323475192,24.33501540554693,289200
2004-06-04,24.31193923950196,24.434998603421704,24.23502677030628,24.411924422568003,460800
2004-06-07,24.65035629272461,24.65035629272461,24.38885472953016,24.458075817845373,244300
2004-06-08,24.73495864868164,24.742648576257928,24.52729539651757,24.573443763876373,464500
2004-06-09,24.550365447998047,24.750337271944023,24.542674054732824,24.61189512713656,119000
2004-06-10,24.65035629272461,24.70419459097342,24.54267969622699,24.54267969622699,145100
2004-06-14,24.33501434326172,24.65035417764784,24.273484655259143,24.65035417764784,1383300
2004-06-15,24.481143951416016,24.62727748695669,24.434997059607525,24.496526737679925,261800
2004-06-16,24.50423049926757,24.573451605411133,24.43500939312402,24.573451605411133,71200
2004-06-17,24.565752029418945,24.573443423872327,24.396544285411565,24.47345676296188,43200
2004-06-18,24.55959129333496,24.66740966451368,24.474877488372464,24.474877488372464,50000
2004-06-21,24.474872589111328,24.64430163403598,24.45946954805049,24.64430163403598,104900
2004-06-22,24.36705207824707,24.444065812448173,24.1899215178249,24.444065812448173,87700
2004-06-23,24.55959129333496,24.55959129333496,24.29774541854512,24.29774541854512,67800
2004-06-24,24.567291259765625,24.69051413620094,24.49027751283669,24.49027751283669,90900
2004-06-25,24.54417610168457,24.71360508653025,24.497966994887665,24.5287730660856,296500
2004-06-28,24.497982025146484,24.75212639279749,24.46717740396329,24.72132030269908,725600
2004-06-29,24.31314277648925,24.42096112245212,24.290039684591388,24.41326107109602,173400
2004-06-30,24.35936164855957,24.4286738940064,24.19763405512729,24.29775092693077,440000
2004-07-01,24.21302604675293,24.4209612192318,24.089804659759974,24.413261167845185,606100
2004-07-02,24.082115173339844,24.25924582204041,24.05901060089021,24.25924582204041,186400
2004-07-06,23.928077697753903,24.0204944802829,23.85106395713224,23.951182260614885,557100
2004-07-07,23.8587703704834,23.96659021702888,23.82026422673409,23.87417341554921,159000
2004-07-08,23.53531265258789,23.75865238870533,23.53531265258789,23.7201447778669,154600
2004-07-09,23.66623878479004,23.68164183120368,23.55071887451846,23.68164183120368,580900
2004-07-12,23.727842330932617,23.76634993532965,23.5276071948128,23.566114799209828,211300
2004-07-13,23.82025909423828,23.874168271437725,23.681634656345484,23.681634656345484,58700
2004-07-14,23.720138549804688,23.95888126757218,23.65852785755512,23.720138549804688,105200
2004-07-15,23.60462188720703,23.78945398902655,23.60462188720703,23.7509478519906,151100
2004-07-16,23.3427734375,23.69703602814026,23.3427734375,23.69703602814026,217200
2004-07-19,23.250356674194336,23.44289026365192,23.15793990493222,23.342771974541737,164200
2004-07-20,23.51220703125,23.535310126358063,23.258062702656275,23.258062702656275,987700
2004-07-21,23.30426788330078,23.69703661643064,23.30426788330078,23.51220453064862,212700
2004-07-22,23.3427734375,23.381281039153727,23.00391535643604,23.14253831564504,92300
2004-07-23,23.204147338867188,23.31196714682068,23.07322444049951,23.25805797730128,131300
2004-07-26,23.003925323486328,23.18875748476315,22.903806984722564,23.18105596109552,222500
2004-07-27,23.396684646606445,23.43519225161065,22.98851431596637,22.98851431596637,183200
2004-07-28,23.29656791687012,23.39668475250434,23.02702055628037,23.33507405313368,90800
2004-07-29,23.412086486816406,23.55071091988581,23.3350727496762,23.45059408984394,264800
2004-07-30,23.435192108154297,23.45059515006169,23.29656766881759,23.412087545293204,131500
2004-08-02,23.57381820678711,23.62772738834259,23.311972351590484,23.43519375769301,218500
2004-08-03,23.33507537841797,23.51990895594227,23.327375325859894,23.473699827103683,72600
2004-08-04,23.211849212646484,23.31196750235057,23.07322479238835,23.14253700251741,198500
2004-08-05,22.803686141967773,23.28116877484934,22.780581574990208,23.28116877484934,654500
2004-08-06,22.47251892089844,22.67275401349193,22.43401132487204,22.5264280864208,362600
2004-08-09,22.44171905517578,22.6342526818507,22.426317481417183,22.449420576512576,119400
2004-08-10,22.77286529541016,22.77286529541016,22.48791649858172,22.48791649858172,46400
2004-08-11,22.61115264892578,22.634255747149965,22.42632051855632,22.52643737166324,188800
2004-08-12,22.3030948638916,22.61114984522487,22.27999176853212,22.61114984522487,243900
2004-08-13,22.35700225830078,22.47252212502157,22.25688396327191,22.25688396327191,208700
2004-08-16,22.888397216796875,22.919203302421984,22.37240703389639,22.37240703389639,351900
2004-08-17,23.18104553222656,23.23495470473146,22.88839364017885,22.88839364017885,536300
2004-08-18,23.38129425048828,23.38129425048828,23.01932993499345,23.06553908308788,628800
2004-08-19,23.27345466613769,23.39667601888237,23.196442422358068,23.2195455079262,587800
2004-08-20,23.48140525817871,23.51221134920025,23.21955936015672,23.335079263656947,160300
2004-08-23,23.358184814453125,23.48910776897122,23.350483291373788,23.48140624589188,1027100
2004-08-24,23.419788360595703,23.550711275033933,23.34277462229412,23.373580705180707,268800
2004-08-25,23.596921920776367,23.596921920776367,23.281166875749104,23.33507605871741,80600
2004-08-26,23.589221954345703,23.620028043167284,23.45059896139408,23.45059896139408,527200
2004-08-27,23.589221954345703,23.63543108757808,23.527611245617702,23.56611885664468,220300
2004-08-30,23.40439414978028,23.5661232081265,23.381291047813267,23.5661232081265,633300
2004-08-31,23.388988494873047,23.47370230217933,23.204154897859823,23.37358545030275,495700
2004-09-01,23.46600151062012,23.47370303314509,23.33507856552603,23.33507856552603,354100
2004-09-02,23.83566093444824,23.84336098601866,23.335072385310767,23.335072385310767,680900
2004-09-03,23.812562942504883,23.93578436643409,23.766355275760244,23.835667510334822,85800
2004-09-07,23.974285125732425,24.059000386499168,23.86646677124013,23.951182032006884,596600
2004-09-08,23.89726829528809,24.143711040773287,23.89726829528809,24.020489668030688,267300
2004-09-09,23.7740535736084,23.92807959816988,23.70474134843547,23.874170416127605,826800
2004-09-10,23.989686965942383,24.03589461999401,23.704738052223348,23.73554266528616,93700
2004-09-13,24.066699981689453,24.15911675594165,23.98968624796509,23.98968624796509,308900
2004-09-14,24.17451477050781,24.18221628963852,24.028190313768025,24.028190313768025,198900
2004-09-15,24.03590202331543,24.136020351665486,24.02050044649759,24.08211116051482,75200
2004-09-16,24.18222999572754,24.29004985575344,24.035903987138006,24.035903987138006,2177200
2004-09-17,24.233125686645508,24.33338940384366,24.1714245981228,24.21770004674733,235800
2004-09-20,24.048025131225582,24.1868529638147,23.98632403574933,24.1791401429964,130900
2004-09-21,24.233125686645508,24.27940113527004,24.06344806097556,24.140573318326453,263500
2004-09-22,23.909198760986328,24.078876416156422,23.90148593969629,24.063452244646594,573400
2004-09-23,23.994041442871094,24.055742550141108,23.88606340184573,23.986328620578536,1387100
2004-09-24,24.06343650817871,24.171412993486705,23.986309816786168,24.0248724269478,333500
2004-09-27,23.89376449584961,24.05573074235106,23.89376449584961,24.05573074235106,170800
2004-09-28,23.878341674804688,23.94775557848132,23.73180251910503,23.94775557848132,296200
2004-09-29,23.96318244934082,23.986320908779287,23.77807918704299,23.986320908779287,1111800
2004-09-30,24.06343650817871,24.14056172850197,23.90918312539362,23.90918312539362,1225900
2004-10-01,24.364240646362305,24.418228914853323,24.07115937302537,24.07115937302537,580100
2004-10-04,24.595609664916992,24.688160525542056,24.526195783913494,24.526195783913494,1069100
2004-10-05,24.56476783752441,24.603330463450167,24.44136566927815,24.603330463450167,245100
2004-10-06,24.69588279724121,24.719019784342542,24.45678980934831,24.564767809744097,374400
2004-10-07,24.51849365234375,24.76529800152096,24.51849365234375,24.680458454840057,70000
2004-10-08,24.32567405700684,24.62646663023561,24.26397150755504,24.410512120363563,283200
2004-10-11,24.418228149414062,24.4645035965172,24.36423988261542,24.41051532971855,127400
2004-10-12,24.356523513793945,24.402798954154022,24.217695721643988,24.217695721643988,493100
2004-10-13,24.279407501220703,24.54163756396524,24.21770639652025,24.371959893806576,179000
2004-10-14,24.071165084838867,24.34882078418576,24.0403152688394,24.34882078418576,135300
2004-10-15,24.24083137512207,24.317958080852847,24.102003599020584,24.202267286721906,1494500
2004-10-18,24.410518646240234,24.44136992921388,24.102013171854527,24.102013171854527,890800
2004-10-19,24.256261825561523,24.603329863641715,24.256261825561523,24.487640517614985,963900
2004-10-20,24.125152587890625,24.209990677282,24.0480258484774,24.209990677282,415600
2004-10-21,24.341100692749023,24.40280177739076,24.125147632037887,24.125147632037887,215500
2004-10-22,24.13286018371582,24.45678977118809,24.13286018371582,24.37195170016578,205000
2004-10-25,24.10972785949707,24.14057767378938,23.955474374824767,24.132866323519,140900
2004-10-26,24.510780334472656,24.510780334472656,24.06344709291159,24.06344709291159,449000
2004-10-27,24.927261352539062,24.93497564295536,24.41822704423391,24.449078321619616,404200
2004-10-28,25.06608963012696,25.135503534480588,24.873273556049053,24.98896437735172,446200
2004-10-29,25.03524398803711,25.12779784277067,24.96583006805717,25.066095272948296,1289000
2004-11-01,25.135501861572266,25.20491576130601,24.97353707624005,25.050662323882165,403200
2004-11-02,25.22806167602539,25.413166454875235,25.10465947083904,25.10465947083904,681300
2004-11-03,25.289756774902344,25.56741239004129,25.18949159340444,25.56741239004129,331800
2004-11-04,25.84507751464844,25.8759288072251,25.328331603624715,25.33604295569828,307700
2004-11-05,25.9376277923584,26.1073039936974,25.860499571621773,25.875925215769097,357000
2004-11-08,25.95304107666016,26.045591955327,25.883627182125178,25.92218980305808,96900
2004-11-09,25.97618865966797,26.045602582525408,25.88363774323825,25.8990633863333,206100
2004-11-10,25.97618865966797,26.12272785586008,25.93762602300064,26.03017693943036,357700
2004-11-11,26.215274810791016,26.23069750768401,25.92219355344745,26.03017008453724,1205900
2004-11-12,26.38494682312012,26.43122373297003,26.15356815814928,26.261544672326377,120300
2004-11-15,26.46208381652832,26.53920908315035,26.33868162464887,26.38495560776596,356900
2004-11-16,26.215274810791016,26.49292748696197,26.16128360310632,26.49292748696197,525900
2004-11-17,26.23841667175293,26.469795415941224,26.20756538795706,26.26155366352965,729400
2004-11-18,26.36180877685547,26.384945759778304,26.1844183761222,26.2615436139578,443200
2004-11-19,26.030174255371094,26.40809511687969,25.99932297236217,26.40809511687969,661800
2004-11-22,26.192136764526367,26.222988044810336,25.92219541739168,25.95304669767565,1544000
2004-11-23,26.33867835998535,26.41580361704776,26.176710612730364,26.261550160782985,114600
2004-11-24,26.516082763671875,26.5315084116328,26.400391875035723,26.49294282065973,2217200
