Date,Close,High,Low,Open,Volume
2015-12-24,58.77750778198242,59.801916799752505,58.77750778198242,59.801916799752505,11900
2015-12-28,58.84467315673828,58.92024114974781,58.19811709854227,58.441624641971,45300
2015-12-29,59.449256896972656,59.48283840882267,58.76072059172128,59.13857345931715,47800
2015-12-30,58.7859001159668,59.18894225329306,58.7859001159668,58.96223185182694,9400
2015-12-31,58.44163131713867,58.77750405010145,58.24850881989677,58.77750405010145,7800
2016-01-04,57.60194778442383,57.60194778442383,56.58593749822408,57.11493268339747,41400
2016-01-05,57.19890594482422,57.40882558530637,56.871431818171175,57.28287251976928,145200
2016-01-06,56.53556823730469,56.67831207837483,56.10733030785419,56.1745061411484,29200
2016-01-07,54.70507049560547,56.03176442540836,54.70507049560547,55.25086295090315,1078300
2016-01-08,54.4195671081543,55.54473974462816,54.21804604126316,55.54473974462816,469500
2016-01-11,54.503543853759766,54.90658601536134,53.89057562493115,54.90658601536134,37300
2016-01-12,54.81421661376953,54.85620310521646,54.09209252330869,54.79742586093426,5800
2016-01-13,53.663856506347656,55.133297185767056,53.56309597627484,55.133297185767056,10200
2016-01-14,54.59590530395508,54.71346621364753,53.86538894767752,53.86538894767752,4400
2016-01-15,52.84937286376953,53.50432438623764,52.421138163377165,52.47991541238945,27600
2016-01-19,53.16844940185547,53.647065953962176,52.57227835668672,53.54630541749753,69100
2016-01-20,52.47151565551758,52.68143529964522,51.06085539073028,52.0516763672623,31500
2016-01-21,52.64785003662109,52.899752981623934,51.85015470817901,52.236406104058005,9300
2016-01-22,53.89897918701172,53.9829457779198,53.35318673674888,53.764627516566605,50200
2016-01-25,53.07608795166016,53.68905299626692,52.98372278547888,53.68065761894131,32000
2016-01-26,54.0249252319336,54.04172239366089,53.109678511241086,53.30280423054391,34600
2016-01-27,53.57149505615234,54.134081394452345,53.27760882182231,53.65546483961787,21000
2016-01-28,53.7982177734375,54.11729339525836,53.34479047532964,54.11729339525836,7100
2016-01-29,54.87299346923828,54.87299346923828,53.97453765229703,53.97453765229703,58500
2016-02-01,54.906585693359375,55.09131601894326,54.28522529422781,54.3272053824353,49400
2016-02-02,53.77302169799805,54.31881410360595,53.5966899496459,54.0333200303884,41800
2016-02-03,54.15087127685547,54.24323643562173,53.034100401248025,54.09209403093506,18400
2016-02-04,54.20965576171875,54.411183265705056,53.67226189690232,53.86539081999582,172600
2016-02-05,53.18525695800781,53.99135106520365,53.042509891989184,53.88218871784777,46300
2016-02-08,52.40434646606445,52.43793438212565,51.61504965734599,52.35396459197264,28600
2016-02-09,51.90053939819336,52.370757400247086,51.64023785911368,51.66542719404659,21300
2016-02-10,51.95931625366211,52.63105853943488,51.9257283385935,52.61426458190058,32700
2016-02-11,51.40512847900391,51.640237478296974,50.817352777651344,51.102843649558594,91500
2016-02-12,52.169227600097656,52.32036999068779,51.346343030839925,51.883736773774,295400
2016-02-16,53.34478759765625,53.361581556286175,52.73182252170423,52.92494824126828,136000
2016-02-17,54.17606735229492,54.3859870290271,53.73943724343765,53.848593169091934,113300
2016-02-18,54.16767120361328,54.67147710955989,53.97454229644325,54.64628777519851,110500
2016-02-19,53.999732971191406,54.05851022157349,53.61348155350345,53.72264067697871,14800
2016-02-22,54.58751678466797,54.83941656340144,54.53713170392896,54.663084796415895,27900
2016-02-23,53.86538314819336,54.44475702247586,53.86538314819336,54.44475702247586,3100
2016-02-24,54.01653671264648,54.26004432424928,53.18525332249635,53.605092706727255,111600
2016-02-25,54.688270568847656,54.75544640129393,54.10889663115848,54.3775935547036,10600
2016-02-26,54.64628982543945,55.25925167202927,54.64628982543945,55.24246091723828,20600
2016-02-29,54.55391693115234,55.040932032226266,54.55391693115234,54.85620172449209,43000
2016-03-01,55.83023452758789,55.83023452758789,54.814224077374206,54.814224077374206,45300
2016-03-02,56.08213806152344,56.08213806152343,55.51115632063413,55.847029063434846,19900
2016-03-03,56.40121841430664,56.56075942203529,55.98977763285094,56.25847456857062,66500
2016-03-04,56.930213928222656,57.09814709246938,56.61113194741847,56.78746369174941,17100
2016-03-07,56.72869873046875,57.06457153794823,56.25848064374204,56.50198826900865,60800
2016-03-08,56.08213806152344,56.68670771731679,56.023360812001286,56.68670771731679,20000
2016-03-09,56.510379791259766,56.55235988304967,56.21648711752964,56.40961603973171,81500
2016-03-10,56.29205322265625,57.05615740532976,55.93938975373002,56.74548042823536,10500
2016-03-11,57.61874771118164,57.66912637707396,57.04776600819123,57.04776600819123,34900
2016-03-14,57.40043640136719,57.61035607620945,57.190516726524926,57.476004409315166,45400
2016-03-15,57.257694244384766,57.257694244384766,56.78746980266174,56.84624705709709,49900
2016-03-16,57.669132232666016,57.685922987588576,56.779074878251016,56.779074878251016,6800
2016-03-17,58.01339721679688,58.31568205561023,57.308070197059024,57.6691322875172,20900
2016-03-18,58.03859329223633,58.29889163583989,57.946228123943456,58.19812788690948,43600
2016-03-21,58.063777923583984,58.24010966524581,57.87904760196508,58.214920331614046,29400
2016-03-22,58.11415863037109,58.20652379442212,57.61035272133625,57.81187380370225,25300
2016-03-23,57.40882110595703,58.10574938923799,57.38362536982429,58.03018139955537,27900
2016-03-24,57.492794036865234,57.53477412258851,56.988988164511206,57.04776540951519,126500
2016-03-28,57.660743713378906,58.10577246824002,57.29968156026197,57.853872663007486,149600
2016-03-29,58.22330856323242,58.24010572200931,57.308062003302624,57.308062003302624,74400
2016-03-30,58.575984954833984,58.769107458610506,58.36606529040922,58.7439181238779,35900
2016-03-31,58.248512268066406,58.59277719520923,58.06378193368932,58.3156816936436,24100
2016-04-01,58.10576248168945,58.315682153091856,57.408834041375854,58.06378239115296,54800
2016-04-04,57.9546127319336,58.37445202163715,57.9546127319336,58.10575513247644,46700
2016-04-05,57.15693664550781,57.476012288764046,57.13174730607192,57.39204568856408,91000
2016-04-06,58.01339721679688,58.03859295856462,57.26608370035274,57.46761119705495,10700
2016-04-07,57.20730209350586,57.51798548925608,57.12333551272564,57.509586909306215,32400
2016-04-08,57.89583969116211,58.15614442592042,57.70271719137071,58.01339418831503,209300
2016-04-11,57.64393615722656,58.2485057635898,57.64393615722656,58.2485057635898,80500
2016-04-12,58.29048156738281,58.525590528978775,57.81186506520854,57.820263644190895,17400
2016-04-13,59.17216491699219,59.25613151412065,58.844690703822685,58.844690703822685,22600
2016-04-14,59.20574188232422,59.314897797770165,59.18894472226206,59.27291130385428,6300
2016-04-15,59.0210189819336,59.28131733947812,59.01262040084625,59.23933724652209,47600
2016-04-18,59.39886474609375,59.5248178223795,58.72712568296907,58.73551785681243,17500
2016-04-19,60.02024459838867,60.20496855670307,59.835514233833294,60.0706232773616,16600
2016-04-20,60.17976379394531,60.34770335788269,60.00343205649056,60.19656095345872,10200
2016-04-21,59.70113754272461,60.3224978126873,59.68434679218001,59.96144222295302,39500
2016-04-22,59.94464492797852,59.96983425685648,59.51640711833821,59.70113740509435,61000
2016-04-25,59.575191497802734,59.7431310541897,59.432447679553086,59.7011445635332,9300
2016-04-26,59.6927375793457,60.20494194328866,59.63396034444592,60.20494194328866,22100
2016-04-27,59.84390640258789,60.146191288872494,59.53322934063608,59.62559452290309,48000
2016-04-28,59.24771499633789,59.91946038248798,59.214127086406506,59.62557417838686,14400
2016-04-29,58.869876861572266,59.1973510570482,58.66835575810409,59.1973510570482,22700
2016-05-02,59.65077972412109,59.659178305446616,59.07139933122989,59.49123871013875,40100
2016-05-03,58.84467315673828,59.06298496292503,58.6935307644804,59.02940345908,18900
2016-05-04,58.15615081787109,58.55919302205395,58.0805764006866,58.55919302205395,7900
2016-05-05,58.21492767333984,58.46682744766509,57.94623073698208,58.46682744766509,12100
2016-05-06,58.15615081787109,58.37446267587,57.96302189061324,58.00500838974244,16800
2016-05-09,58.44163131713867,58.44163131713867,58.21492090597653,58.23171165981688,7200
2016-05-10,59.07979583740234,59.07979583740235,58.83628823743944,58.88666691114201,9100
2016-05-11,58.53400421142578,59.23933768444882,58.53400421142579,59.23933768444882,84100
2016-05-12,58.66835021972656,58.80269547394283,58.34926822926335,58.80269547394283,21600
2016-05-13,57.97140884399414,58.64314785164405,57.93782093267579,58.45842394875169,19100
2016-05-16,58.88667678833008,58.88667678833008,58.32409348348712,58.32409348348712,45800
2016-05-17,58.11415863037109,58.668349614677226,57.9714147972885,58.64315387392173,9300
2016-05-18,58.23170471191406,58.78589561611541,57.98819716972609,57.98819716972609,65100
2016-05-19,57.996612548828125,58.06378838811256,57.551583824489846,57.76150351757323,16900
2016-05-20,58.32408142089844,58.4752238423386,58.27370274916506,58.42484517060523,7200
2016-05-23,58.29048156738281,58.37444813849012,58.07216976375155,58.13933917689416,87300
2016-05-24,58.94544219970703,58.99582727796927,58.53400143029928,58.53400143029928,5500
2016-05-25,59.51642227172852,59.60039526435302,59.28131326735567,59.28131326735567,38700
2016-05-26,59.3820686340332,59.53321103069037,59.3820686340332,59.51641387204013,13900
2016-05-27,59.47444915771485,59.60879443044026,59.39887473673627,59.39887473673627,6600
2016-05-31,59.34848785400391,60.08740276742403,59.32329851924092,60.08740276742403,51500
2016-06-01,59.44084167480469,59.58358548204581,59.28130071010076,59.348476527474894,12200
2016-06-02,59.4996337890625,59.51642454448465,59.24772761404924,59.38207928238702,9400
2016-06-03,59.75154113769531,59.75154113769531,59.29811385750946,59.44925628423808,29600
2016-06-06,59.91947555541992,60.171381740574105,59.785123881673584,59.785123881673584,3300
2016-06-07,60.18816375732422,60.473651413221646,60.07060926298534,60.07060926298534,14200
2016-06-08,60.482051849365234,60.54082909833855,60.33090943682819,60.54082909833855,20100
2016-06-09,59.9698371887207,60.10418882428922,59.77671472038919,59.818694801825416,29300
2016-06-10,58.93705749511719,59.39048481950599,58.77751647183939,59.205754457024526,9200
2016-06-13,58.55918884277344,58.89506159311531,58.4164450059061,58.56758742324795,3200
2016-06-14,58.09737777709961,58.156155036399866,57.67753838031465,58.156155036399866,18800
2016-06-15,58.248512268066406,58.51720918909492,58.10576202389508,58.51720918909492,9400
2016-06-16,58.332481384277344,58.332481384277344,57.29128157092072,57.69432376682126,18800
2016-06-17,58.475215911865234,58.69353413683471,58.105755285953705,58.441627999851534,32200
2016-06-20,59.32329177856445,59.66755665827415,59.146960049019626,59.49962350810928,62600
2016-06-21,59.51642227172852,59.5668073485512,59.26452251257471,59.39047559527156,15100
2016-06-22,59.43062210083008,59.61753861233476,59.31167640842784,59.447618046632726,6700
2016-06-23,60.71353149414063,60.71353149414063,60.04233437575596,60.271734223357846,17500
2016-06-24,57.32357025146485,58.4110772711668,56.60988971850223,56.66087106646229,64200
2016-06-27,56.040645599365234,57.05169026290172,55.70929602564456,56.71184271799382,57700
2016-06-28,57.13665008544922,57.50198505903234,56.68635484681129,57.03469387815181,42900
2016-06-29,58.394073486328125,58.39407348632812,57.8758075365567,57.98625521294757,27100
2016-06-30,58.90384292602539,59.04827600228101,58.394074933207406,58.47903518500178,60300
2016-07-01,59.06528091430664,59.47309930449813,58.96333117829882,59.14174969836591,42700
2016-07-05,58.368595123291016,58.9038571547913,58.26664538933156,58.82738837226842,39400
2016-07-06,58.50452423095703,58.60648042516209,57.892800029830426,58.17317470235543,135700
2016-07-07,58.368595123291016,58.89535918294358,58.29213282282142,58.79340296693084,25400
2016-07-08,59.26917266845703,59.311649549620185,58.96331060305731,58.96331060305731,8200
2016-07-11,59.68550491333008,59.99136709408367,59.63453004388901,59.70249437579257,9500
2016-07-12,60.38218307495117,60.5521036095656,60.18676862629698,60.373685103604586,9200
2016-07-13,60.45863723754883,60.67953258273723,60.18675407660681,60.67953258273723,8400
2016-07-14,60.71353149414063,60.91743742819016,60.66255663114144,60.832477162507246,6100
2016-07-15,60.535099029541016,60.79847773702717,60.40765541938436,60.69652803454287,7900
2016-07-18,60.67104721069336,60.764498954122274,60.45864333133715,60.5011202179772,7400
2016-07-19,60.586082458496094,60.59458042892335,60.26323088483469,60.509620170807416,47200
2016-07-20,60.76451110839844,60.93443813510384,60.55210718655664,60.857969352573086,19200
2016-07-21,60.71353149414063,60.968418773242114,60.594585825774,60.857964594006845,7700
2016-07-22,60.85797500610352,60.85797500610352,60.722039854164485,60.79001067116094,3100
2016-07-25,60.79850006103516,60.85797290333868,60.43316503486962,60.85797290333868,6800
2016-07-26,60.908939361572266,60.98540164781397,60.70502696749023,60.88345193282503,18100
2016-07-27,60.72204208374024,61.14684998248524,60.28873621204517,61.14684998248524,38900
2016-07-28,61.002403259277344,61.02789069039395,60.59458491525357,60.7475159840059,7600
2016-07-29,61.35074234008789,61.39322571335346,60.92593453564298,61.04488020232334,9800
2016-08-01,61.07886505126953,61.265781520660624,60.85796317998437,61.22329814777988,7100
2016-08-02,60.81549835205078,61.19782285560196,60.4076799304828,61.19782285560196,31600
2016-08-03,60.66254425048828,60.70502113363421,60.48412578435187,60.535100636947575,26000
2016-08-04,60.81549835205078,60.93444404124688,60.77301497074336,60.77301497074336,8300
2016-08-05,61.248783111572266,61.3847247136728,61.01938976059307,61.01938976059307,24500
2016-08-08,61.38472366333008,61.5036693221066,61.21480314566425,61.5036693221066,5100
2016-08-09,61.6566047668457,61.75006300282585,61.47818626598889,61.48668423709237,27400
2016-08-10,61.503662109375,61.92846983577326,61.50366210937501,61.92846983577326,54400
2016-08-11,61.996463775634766,62.07292608355087,61.79255780580458,61.809547269101294,27600
2016-08-12,61.96246719360352,62.04742745887447,61.75856126054267,61.84352152581363,54300
2016-08-15,62.13238525390625,62.24283942821456,62.013439590845366,62.20035605624175,13000
2016-08-16,61.95397186279297,62.081415507157125,61.8350261899339,62.081415507157125,12200
2016-08-17,62.01344680786133,62.13239248476491,61.56315153357591,61.78405342584822,15600
2016-08-18,62.183353424072266,62.183353424072266,61.82651002842906,62.01342645423,44900
2016-08-19,61.96246719360352,61.96246719360352,61.82652558352779,61.83502355467071,4600
2016-08-22,61.85200119018555,61.93696143031022,61.69057219651308,61.69057219651308,12400
2016-08-23,62.16637802124024,62.36179248059656,62.14089058785751,62.18337396486422,12400
2016-08-24,61.89448928833008,62.13238059662012,61.79253957452121,62.11539113833597,19500
