Date,Close,High,Low,Open,Volume
2009-05-06,208.0200042724609,209.47999572753903,204.47999572753903,204.8500061035156,0
2009-05-07,206.2899932861328,212.8600006103516,205.6600036621093,208.8500061035156,0
2009-05-08,209.509994506836,210.57000732421875,207.0200042724609,207.0200042724609,0
2009-05-11,206.58999633789065,209.6499938964844,205.19000244140625,209.47999572753903,0
2009-05-12,206.17999267578125,208.33999633789065,204.8699951171875,206.0800018310547,0
2009-05-13,200.72000122070312,207.08999633789065,200.509994506836,206.2899932861328,0
2009-05-14,201.6999969482422,202.02999877929688,198.47000122070312,200.4600067138672,0
2009-05-15,202.9199981689453,204.009994506836,200.97000122070312,202.72999572753903,0
2009-05-18,207.8300018310547,207.8300018310547,200.0,201.92999267578125,0
2009-05-19,210.77999877929688,211.9499969482422,208.6999969482422,208.6999969482422,0
2009-05-20,211.75,212.5800018310547,209.82000732421875,210.3600006103516,0
2009-05-22,207.009994506836,208.759994506836,205.63999938964844,207.38999938964844,0
2009-05-25,207.3600006103516,207.8300018310547,205.0599975585937,207.27999877929688,0
2009-05-26,208.9600067138672,209.2400054931641,203.6100006103516,206.9199981689453,0
2009-05-27,210.4100036621093,210.92999267578125,208.9900054931641,209.8300018310547,0
2009-05-28,207.92999267578125,209.3099975585937,206.2100067138672,208.72999572753903,0
2009-05-29,208.2100067138672,210.759994506836,208.1600036621093,209.2400054931641,0
2009-06-02,214.2400054931641,214.94000244140625,212.6600036621093,213.6199951171875,0
2009-06-03,209.94000244140625,214.6999969482422,209.259994506836,214.6999969482422,0
2009-06-04,209.47000122070312,211.69000244140625,208.6300048828125,209.7400054931641,0
2009-06-05,210.759994506836,213.1000061035156,209.38999938964844,209.38999938964844,0
2009-06-08,209.2899932861328,210.22999572753903,207.3099975585937,210.22999572753903,0
2009-06-09,210.2899932861328,211.6999969482422,209.3300018310547,210.3999938964844,0
2009-06-10,212.7700042724609,215.0500030517578,211.8000030517578,211.8000030517578,0
2009-06-11,214.8000030517578,215.19000244140625,212.25,212.4900054931641,0
2009-06-12,214.3500061035156,215.3699951171875,213.3600006103516,214.75,0
2009-06-15,209.0200042724609,213.6699981689453,208.8300018310547,213.6699981689453,0
2009-06-16,208.8000030517578,210.77999877929688,208.02999877929688,209.19000244140625,0
2009-06-17,204.6300048828125,208.3699951171875,203.42999267578125,208.33999633789065,0
2009-06-18,205.63999938964844,206.1699981689453,202.9199981689453,204.94000244140625,0
2009-06-19,208.27999877929688,209.1600036621093,205.8000030517578,206.1100006103516,0
2009-06-22,202.47999572753903,208.57000732421875,202.47999572753903,208.5599975585937,0
2009-06-23,201.4900054931641,203.32000732421875,200.83999633789065,201.5800018310547,0
2009-06-24,206.3300018310547,206.72999572753903,201.6100006103516,202.2400054931641,0
2009-06-25,204.6600036621093,206.32000732421875,201.9100036621093,206.0599975585937,0
2009-06-26,204.47000122070312,207.22000122070312,203.5200042724609,205.3000030517578,0
2009-06-29,208.02999877929688,208.3300018310547,204.25,204.2899932861328,0
2009-06-30,205.8300018310547,209.1699981689453,204.97999572753903,208.88999938964844,0
2009-07-01,209.4600067138672,210.0800018310547,206.009994506836,206.009994506836,0
2009-07-02,204.1199951171875,208.9900054931641,204.1199951171875,208.9900054931641,0
2009-07-03,204.0800018310547,204.97000122070312,202.9100036621093,204.5800018310547,0
2009-07-06,201.6999969482422,202.8699951171875,200.1199951171875,202.8699951171875,0
2009-07-07,200.1999969482422,203.52999877929688,200.1999969482422,202.1600036621093,0
2009-07-08,198.02999877929688,200.1000061035156,197.58999633789065,200.0200042724609,0
2009-07-09,199.4100036621093,200.6699981689453,198.6499938964844,198.6499938964844,0
2009-07-10,197.25,199.5599975585937,197.1300048828125,199.1600036621093,0
2009-07-13,200.8000030517578,200.82000732421875,195.2400054931641,196.5200042724609,0
2009-07-14,203.5,204.2100067138672,201.5200042724609,201.72000122070312,0
2009-07-15,209.0800018310547,209.0800018310547,204.1699981689453,204.1699981689453,0
2009-07-16,209.8600006103516,211.009994506836,208.19000244140625,208.92999267578125,0
2009-07-17,210.6699981689453,211.4900054931641,209.57000732421875,210.259994506836,0
2009-07-20,213.22000122070312,214.1699981689453,211.7700042724609,211.7700042724609,0
2009-07-21,215.0200042724609,216.259994506836,213.22999572753903,213.509994506836,0
2009-07-22,215.6499938964844,215.6699981689453,213.07000732421875,214.9199981689453,0
2009-07-23,219.7899932861328,220.0500030517578,215.2700042724609,216.0500030517578,0
2009-07-24,219.6699981689453,221.5399932861328,218.67999267578125,219.72000122070312,0
2009-07-27,220.58999633789065,221.5599975585937,219.1199951171875,220.4100036621093,0
2009-07-28,218.5399932861328,222.1600036621093,218.1300048828125,220.6199951171875,0
2009-07-29,220.3699951171875,221.47999572753903,217.8500061035156,218.1999969482422,0
2009-07-30,225.25,226.0200042724609,221.1699981689453,221.4199981689453,0
2009-07-31,224.9100036621093,226.2100067138672,223.83999633789065,224.97999572753903,0
2009-08-03,228.4600067138672,229.6300048828125,225.02999877929688,225.3500061035156,0
2009-08-04,227.7899932861328,228.69000244140625,226.0399932861328,228.69000244140625,0
2009-08-05,226.8699951171875,229.7899932861328,226.1699981689453,227.7899932861328,0
2009-08-06,227.88999938964844,229.82000732421875,226.9199981689453,227.75,0
2009-08-07,230.67999267578125,231.2100067138672,225.0399932861328,227.4600067138672,0
2009-08-10,229.5599975585937,230.4499969482422,228.63999938964844,230.4499969482422,0
2009-08-11,226.3500061035156,230.4100036621093,225.8300018310547,229.47000122070312,0
2009-08-12,228.6499938964844,228.8999938964844,224.5399932861328,226.19000244140625,0
2009-08-13,230.47999572753903,232.2899932861328,228.72000122070312,228.8699951171875,0
2009-08-14,228.7700042724609,232.0500030517578,227.8800048828125,230.72999572753903,0
2009-08-17,224.22999572753903,228.0,223.0399932861328,228.0,0
2009-08-18,227.22999572753903,227.22999572753903,225.1000061035156,225.1000061035156,0
2009-08-19,226.4499969482422,227.0500030517578,223.88999938964844,226.1699981689453,0
2009-08-20,229.6499938964844,230.25,226.6499938964844,226.6499938964844,0
2009-08-21,234.8500061035156,235.22000122070312,228.8999938964844,229.22999572753903,0
2009-08-24,236.83999633789065,237.5599975585937,235.25,235.25,0
2009-08-25,237.83999633789065,238.509994506836,235.1600036621093,235.8699951171875,0
2009-08-26,236.4499969482422,238.6000061035156,235.6000061035156,237.3500061035156,0
2009-08-27,235.2400054931641,237.1999969482422,234.25,236.2100067138672,0
2009-08-28,237.509994506836,239.4900054931641,236.19000244140625,236.19000244140625,0
2009-08-31,235.6199951171875,236.88999938964844,235.5500030517578,236.88999938964844,0
2009-09-01,231.6600036621093,237.5500030517578,231.6600036621093,236.4900054931641,0
2009-09-02,230.58999633789065,231.44000244140625,228.52999877929688,231.44000244140625,0
2009-09-03,230.67999267578125,232.57000732421875,230.0599975585937,230.92999267578125,0
2009-09-04,233.8500061035156,234.22000122070312,230.5399932861328,230.5399932861328,0
2009-09-08,237.88999938964844,238.92999267578125,236.9100036621093,237.509994506836,0
2009-09-09,240.08999633789065,240.08999633789065,236.63999938964844,237.2700042724609,0
2009-09-10,240.47000122070312,241.6100006103516,238.4499969482422,240.7100067138672,0
2009-09-11,241.7400054931641,242.69000244140625,240.9199981689453,240.9199981689453,0
2009-09-14,240.92999267578125,241.0399932861328,237.9600067138672,240.4600067138672,0
2009-09-15,241.3600006103516,242.2100067138672,240.25,241.3800048828125,0
2009-09-16,244.82000732421875,245.22000122070312,241.509994506836,241.509994506836,0
2009-09-17,246.1000061035156,246.7400054931641,244.8600006103516,245.4499969482422,0
2009-09-18,244.9199981689453,246.259994506836,244.3500061035156,244.8699951171875,0
2009-09-21,242.97000122070312,244.6699981689453,241.6600036621093,244.6699981689453,0
2009-09-22,244.22000122070312,245.69000244140625,243.69000244140625,243.69000244140625,0
2009-09-23,244.7400054931641,245.94000244140625,244.0399932861328,244.27999877929688,0
2009-09-24,239.97999572753903,244.63999938964844,239.8300018310547,244.2700042724609,0
2009-09-25,238.9499969482422,240.6300048828125,238.67999267578125,239.759994506836,0
2009-09-28,243.1999969482422,243.1999969482422,236.8000030517578,238.6699981689453,0
2009-09-29,243.58999633789065,245.009994506836,242.19000244140625,243.509994506836,0
2009-09-30,242.47000122070312,245.42999267578125,240.4900054931641,244.0800018310547,0
2009-10-01,238.6199951171875,244.22000122070312,238.6199951171875,242.7400054931641,0
2009-10-02,234.1000061035156,237.5800018310547,232.92999267578125,237.5800018310547,0
2009-10-05,236.08999633789065,236.3099975585937,233.6199951171875,234.5599975585937,0
2009-10-06,241.1699981689453,241.3999938964844,236.3500061035156,236.3500061035156,0
2009-10-07,240.3000030517578,242.1100006103516,239.8699951171875,240.9199981689453,0
2009-10-08,243.44000244140625,243.67999267578125,241.72000122070312,241.72000122070312,0
2009-10-09,242.72999572753903,244.2100067138672,241.6999969482422,242.8500061035156,0
2009-10-12,244.33999633789065,245.6600036621093,242.8999938964844,242.8999938964844,0
2009-10-13,241.94000244140625,244.69000244140625,241.47999572753903,244.22999572753903,0
2009-10-14,246.97999572753903,247.3800048828125,243.69000244140625,243.69000244140625,0
2009-10-15,247.27999877929688,248.97000122070312,246.69000244140625,247.8500061035156,0
2009-10-16,245.5800018310547,249.47000122070312,244.97000122070312,247.8500061035156,0
2009-10-19,249.33999633789065,249.3699951171875,245.7100067138672,245.7100067138672,0
2009-10-20,248.25,250.4600067138672,247.6000061035156,249.6100006103516,0
2009-10-21,249.19000244140625,249.8600006103516,245.52999877929688,248.509994506836,0
2009-10-22,246.22999572753903,247.3500061035156,244.47999572753903,247.3500061035156,0
2009-10-23,244.88999938964844,249.57000732421875,244.82000732421875,246.5599975585937,0
2009-10-26,241.83999633789065,246.3600006103516,241.13999938964844,245.0,0
2009-10-27,242.2700042724609,243.8300018310547,241.22999572753903,242.1699981689453,0
2009-10-28,237.33999633789065,241.9900054931641,237.33999633789065,241.9900054931641,0
2009-10-29,241.72999572753903,241.8999938964844,236.0,237.25,0
2009-10-30,236.92999267578125,243.2400054931641,236.509994506836,241.9900054931641,0
2009-11-02,237.63999938964844,238.6600036621093,234.9100036621093,236.2700042724609,0
2009-11-03,234.8999938964844,236.3600006103516,232.5399932861328,236.3600006103516,0
2009-11-04,239.1300048828125,239.5500030517578,235.7700042724609,235.7700042724609,0
2009-11-05,240.5200042724609,241.759994506836,235.47999572753903,237.7700042724609,0
2009-11-06,241.0599975585937,241.8300018310547,238.0200042724609,240.6499938964844,0
2009-11-09,245.7400054931641,245.8800048828125,242.4600067138672,242.4600067138672,0
2009-11-10,245.3099975585937,246.4100036621093,244.72999572753903,245.5500030517578,0
2009-11-11,246.1999969482422,248.22000122070312,245.77999877929688,246.0399932861328,0
2009-11-12,246.6100006103516,247.9900054931641,245.0500030517578,245.82000732421875,0
2009-11-13,247.8000030517578,247.8800048828125,245.67999267578125,246.92999267578125,0
2009-11-16,251.33999633789065,251.67999267578125,248.52999877929688,248.52999877929688,0
2009-11-17,250.3600006103516,251.6699981689453,249.97000122070312,251.1300048828125,0
2009-11-18,249.6499938964844,251.88999938964844,249.4100036621093,250.4900054931641,0
2009-11-19,245.5200042724609,249.63999938964844,245.07000732421875,249.6100006103516,0
2009-11-20,243.6199951171875,246.88999938964844,242.6499938964844,245.7100067138672,0
2009-11-23,248.4900054931641,249.2700042724609,244.3600006103516,244.3600006103516,0
2009-11-24,246.8800048828125,248.88999938964844,246.3500061035156,247.52999877929688,0
2009-11-25,247.9600067138672,249.3099975585937,246.63999938964844,248.1000061035156,0
2009-11-26,239.8500061035156,246.77999877929688,239.58999633789065,246.77999877929688,0
2009-11-27,242.6000061035156,243.67999267578125,235.9100036621093,237.92999267578125,0
2009-11-30,239.1699981689453,243.259994506836,239.1699981689453,242.72999572753903,0
2009-12-01,245.5800018310547,245.5800018310547,240.4199981689453,240.4199981689453,0
2009-12-02,246.7700042724609,247.67999267578125,245.0500030517578,245.5,0
2009-12-03,246.3300018310547,249.08999633789065,246.0399932861328,246.75,0
2009-12-04,249.02999877929688,250.6300048828125,244.7700042724609,246.02999877929688,0
2009-12-07,247.8800048828125,248.5800018310547,245.8800048828125,248.0800018310547,0
2009-12-08,244.009994506836,248.259994506836,242.8500061035156,247.22999572753903,0
2009-12-09,241.4199981689453,244.63999938964844,240.5599975585937,243.3699951171875,0
2009-12-10,243.88999938964844,244.4900054931641,241.3800048828125,241.52999877929688,0
2009-12-11,245.1300048828125,246.6499938964844,244.2700042724609,244.2700042724609,0
2009-12-14,247.0399932861328,247.6000061035156,246.1699981689453,246.2400054931641,0
2009-12-15,247.1699981689453,247.97999572753903,245.0800018310547,247.5399932861328,0
2009-12-16,250.3300018310547,250.3300018310547,247.3999938964844,247.3999938964844,0
2009-12-17,247.17999267578125,249.97999572753903,246.92999267578125,249.4900054931641,0
2009-12-18,246.19000244140625,249.69000244140625,246.19000244140625,247.3300018310547,0
2009-12-21,249.57000732421875,250.0399932861328,246.72999572753903,246.759994506836,0
2009-12-22,251.1499938964844,252.0800018310547,249.77999877929688,249.77999877929688,0
2009-12-23,251.8999938964844,252.9499969482422,251.0500030517578,251.5599975585937,0
2009-12-24,251.8999938964844,251.8999938964844,251.8999938964844,251.8999938964844,0
2009-12-28,253.1699981689453,253.22000122070312,252.44000244140625,252.44000244140625,0
2009-12-29,254.08999633789065,254.6000061035156,253.5200042724609,253.5200042724609,0
2009-12-30,253.1600036621093,254.19000244140625,252.0800018310547,253.8800048828125,0
2009-12-31,253.1600036621093,253.1600036621093,253.1600036621093,253.1600036621093,0
2010-01-04,257.6499938964844,257.6499938964844,254.2400054931641,254.2400054931641,0
2010-01-05,257.5899963378906,258.2099914550781,256.42999267578125,257.3999938964844,0
2010-01-06,257.9599914550781,258.6099853515625,256.9700012207031,258.0799865722656,0
2010-01-07,258.0400085449219,258.7900085449219,255.8600006103516,257.32000732421875,0
2010-01-08,259.1499938964844,259.8299865722656,257.5,258.57000732421875,0
2010-01-11,258.8099975585937,261.3900146484375,258.6600036621094,259.70001220703125,0
2010-01-12,256.3800048828125,259.19000244140625,255.38999938964844,258.75,0
2010-01-13,256.9599914550781,257.44000244140625,255.8000030517578,256.2699890136719,0
2010-01-14,258.8399963378906,259.2799987792969,257.4100036621094,257.7900085449219,0
2010-01-15,256.44000244140625,260.7699890136719,256.1199951171875,259.5400085449219,0
2010-01-18,258.2099914550781,258.3800048828125,256.7099914550781,257.17999267578125,0
2010-01-19,260.260009765625,260.760009765625,255.8300018310547,258.25,0
2010-01-20,256.29998779296875,260.5199890136719,255.67999267578125,259.92999267578125,0
