Date,Date,Close,High,Low,Open,Volume
3273,2025-05-29 19:30:00,519.9550170898438,520.9099731445312,518.9600219726562,518.9600219726562,6668325
3274,2025-05-30 13:30:00,519.5,519.6799926757812,515.8900146484375,519.52001953125,13417026
3275,2025-05-30 14:30:00,519.0900268554688,519.8599853515625,517.9299926757812,519.489990234375,7130227
3276,2025-05-30 15:30:00,514.4400024414062,519.3499755859375,514.0700073242188,519.0900268554688,8555068
3277,2025-05-30 16:30:00,514.4099731445312,514.8699951171875,511.92999267578125,514.4299926757812,12138083
3278,2025-05-30 17:30:00,516.97998046875,517.4000244140625,514.1300048828125,514.3800048828125,6542601
3279,2025-05-30 18:30:00,519.5800170898438,519.8350219726562,516.530029296875,516.97998046875,7235924
3280,2025-05-30 19:30:00,519.1799926757812,520.6799926757812,518.5692749023438,519.5999755859375,10086006
3281,2025-06-02 13:30:00,519.4550170898438,521.3499755859375,515.969970703125,517.3099975585938,12985661
3282,2025-06-02 14:30:00,519.219970703125,520.385009765625,518.72998046875,519.4500122070312,7614902
3283,2025-06-02 15:30:00,520.5,521.02001953125,518.8900146484375,519.2899780273438,4615328
3284,2025-06-02 16:30:00,521.14501953125,521.75,520.0,520.4500122070312,3537316
3285,2025-06-02 17:30:00,522.5892944335938,522.6699829101562,520.5700073242188,521.1300048828125,5141303
3286,2025-06-02 18:30:00,523.1500244140625,523.4500122070312,522.1799926757812,522.5900268554688,4185989
3287,2025-06-02 19:30:00,523.1900024414062,523.3499755859375,522.2899780273438,523.1400146484375,4224884
3288,2025-06-03 13:30:00,525.4005126953125,525.8099975585938,522.7293090820312,523.5999755859375,9833471
3289,2025-06-03 14:30:00,526.5999755859375,526.9600219726562,524.52001953125,525.4149780273438,5721217
3290,2025-06-03 15:30:00,527.52001953125,527.6199951171875,526.219970703125,526.6199951171875,5335981
3291,2025-06-03 16:30:00,528.375,528.72998046875,527.4600219726562,527.52001953125,4429288
3292,2025-06-03 17:30:00,527.3099975585938,528.4749755859375,525.77001953125,528.3599853515625,6454762
3293,2025-06-03 18:30:00,527.6400146484375,527.7883911132812,527.0499877929688,527.3001098632812,4392647
3294,2025-06-03 19:30:00,527.4299926757812,527.905029296875,526.47998046875,527.6400146484375,5166826
3295,2025-06-04 13:30:00,528.4650268554688,529.6599731445312,525.9694213867188,528.3699951171875,11570121
3296,2025-06-04 14:30:00,528.7650146484375,529.4299926757812,527.5599975585938,528.4500122070312,5401245
3297,2025-06-04 15:30:00,527.8599853515625,529.2000122070312,527.548828125,528.719970703125,3861524
3298,2025-06-04 16:30:00,529.1749877929688,529.3599853515625,527.7000122070312,527.8499755859375,2666214
3299,2025-06-04 17:30:00,529.719970703125,529.780029296875,528.719970703125,529.155029296875,4262649
3300,2025-06-04 18:30:00,529.4099731445312,529.8400268554688,529.1300048828125,529.7100219726562,5516069
3301,2025-06-04 19:30:00,528.760009765625,529.6099853515625,528.5499877929688,529.4099731445312,5038676
3302,2025-06-05 13:30:00,529.9199829101562,530.8400268554688,527.5499877929688,530.1799926757812,10188772
3303,2025-06-05 14:30:00,532.789306640625,532.9099731445312,527.5900268554688,529.9199829101562,10798469
3304,2025-06-05 15:30:00,531.3798828125,533.0499877929688,530.2100219726562,532.780029296875,5433495
3305,2025-06-05 16:30:00,529.22998046875,531.52001953125,526.510009765625,531.3599853515625,7354027
3306,2025-06-05 17:30:00,527.635009765625,529.6199951171875,525.22998046875,529.2100219726562,6206982
3307,2025-06-05 18:30:00,524.4299926757812,528.4000244140625,522.6699829101562,527.6199951171875,9518531
3308,2025-06-05 19:30:00,524.7000122070312,526.8300170898438,524.135009765625,524.47998046875,7870788
3309,2025-06-06 13:30:00,529.7100830078125,531.6199951171875,529.2999877929688,530.010009765625,12702364
3310,2025-06-06 14:30:00,529.7850952148438,531.7100219726562,528.719970703125,529.7100219726562,6383205
3311,2025-06-06 15:30:00,529.8599853515625,530.9199829101562,529.5499877929688,529.8599853515625,3847098
3312,2025-06-06 16:30:00,529.8099975585938,530.1599731445312,528.2100219726562,529.8400268554688,4080043
3313,2025-06-06 17:30:00,531.1599731445312,531.6400146484375,529.8200073242188,529.8200073242188,3753555
3314,2025-06-06 18:30:00,530.2949829101562,531.7999877929688,530.0700073242188,531.1300048828125,4142385
3315,2025-06-06 19:30:00,529.8400268554688,530.7650146484375,529.739990234375,530.2899780273438,4976974
3316,2025-06-09 13:30:00,531.4500122070312,531.7899780273438,529.010009765625,530.0900268554688,8058039
3317,2025-06-09 14:30:00,530.7907104492188,532.3300170898438,530.530029296875,531.4600219726562,4656546
3318,2025-06-09 15:30:00,530.9199829101562,531.3900146484375,530.5900268554688,530.7999877929688,2863912
3319,2025-06-09 16:30:00,531.5999755859375,532.22998046875,530.9199829101562,530.9600219726562,3673883
3320,2025-06-09 17:30:00,531.7899780273438,532.0800170898438,531.27001953125,531.5800170898438,2576631
3321,2025-06-09 18:30:00,531.5900268554688,532.0872802734375,531.2000122070312,531.760009765625,4370096
3322,2025-06-09 19:30:00,530.6799926757812,531.760009765625,530.5900268554688,531.5800170898438,4952561
3323,2025-06-10 13:30:00,532.0700073242188,532.5399780273438,530.751220703125,531.3079223632812,7698002
3324,2025-06-10 14:30:00,531.6699829101562,532.4400024414062,531.4000854492188,532.0700073242188,3990531
3325,2025-06-10 15:30:00,532.864990234375,533.0,528.8900146484375,531.6749877929688,6927763
3326,2025-06-10 16:30:00,532.4500122070312,533.409912109375,532.4099731445312,532.875,3666360
3327,2025-06-10 17:30:00,532.0501098632812,532.5191040039062,530.7899780273438,532.4500122070312,4190576
3328,2025-06-10 18:30:00,534.3250122070312,534.9000244140625,532.010009765625,532.030029296875,7292804
3329,2025-06-10 19:30:00,534.280029296875,534.4199829101562,532.9400024414062,534.2999877929688,5168487
3330,2025-06-11 13:30:00,536.135009765625,536.260009765625,533.1950073242188,535.52001953125,11147971
3331,2025-06-11 14:30:00,535.7100219726562,536.780029296875,535.280029296875,536.1400146484375,6432266
3332,2025-06-11 15:30:00,534.6400146484375,535.8400268554688,532.969970703125,535.5399780273438,6347826
3333,2025-06-11 16:30:00,535.364990234375,535.60498046875,534.1500244140625,534.6300048828125,3695956
3334,2025-06-11 17:30:00,531.5380249023438,535.4400024414062,530.111328125,535.375,8593374
3335,2025-06-11 18:30:00,531.510009765625,533.0700073242188,530.6900024414062,531.5850219726562,8103753
3336,2025-06-11 19:30:00,532.4500122070312,532.5499877929688,530.9199829101562,531.530029296875,6636005
3337,2025-06-12 13:30:00,533.2650146484375,533.510009765625,530.8499755859375,531.0,7507777
3338,2025-06-12 14:30:00,533.2100219726562,534.643798828125,532.35009765625,533.2999877929688,5403656
3339,2025-06-12 15:30:00,534.1235961914062,534.3200073242188,532.639892578125,533.219970703125,4778650
3340,2025-06-12 16:30:00,533.760009765625,534.4199829101562,533.1400146484375,534.1199951171875,4045053
3341,2025-06-12 17:30:00,533.2650146484375,534.4099731445312,532.8200073242188,533.72998046875,3343076
3342,2025-06-12 18:30:00,533.6300048828125,534.0499877929688,532.8699951171875,533.27001953125,3847530
3343,2025-06-12 19:30:00,533.6599731445312,533.7000122070312,532.5999755859375,533.6300048828125,3445438
3344,2025-06-13 13:30:00,526.3699951171875,530.3800048828125,526.1500244140625,527.6799926757812,12057642
3345,2025-06-13 14:30:00,530.52001953125,530.739990234375,526.239990234375,526.3602294921875,7546631
3346,2025-06-13 15:30:00,531.0250244140625,531.8699951171875,530.1812744140625,530.4949951171875,4868641
3347,2025-06-13 16:30:00,529.8599853515625,531.60498046875,529.4600219726562,531.0599975585938,4782127
3348,2025-06-13 17:30:00,527.489990234375,530.6500244140625,527.3699951171875,529.8699951171875,6113965
3349,2025-06-13 18:30:00,526.5,527.9199829101562,525.77001953125,527.489990234375,10301218
3350,2025-06-13 19:30:00,526.9400024414062,527.5,525.72998046875,526.5,7665143
3351,2025-06-16 13:30:00,534.7999877929688,534.8800048828125,530.4500122070312,530.5,10807362
3352,2025-06-16 14:30:00,534.5800170898438,535.3699951171875,534.2000122070312,534.8099975585938,5008867
3353,2025-06-16 15:30:00,534.0900268554688,534.9550170898438,533.8099975585938,534.5599975585938,3990396
3354,2025-06-16 16:30:00,534.760009765625,534.9600219726562,533.5,534.0999755859375,2910678
3355,2025-06-16 17:30:00,534.1749877929688,535.0599975585938,533.8099975585938,534.7650146484375,2621959
3356,2025-06-16 18:30:00,534.0100708007812,534.4000244140625,533.3350219726562,534.1793212890625,4237676
3357,2025-06-16 19:30:00,534.27001953125,534.489990234375,533.4500122070312,534.02001953125,4895472
3358,2025-06-17 13:30:00,532.5800170898438,533.3200073242188,530.8051147460938,531.7100219726562,8204223
3359,2025-06-17 14:30:00,532.280029296875,533.3250122070312,531.8099975585938,532.5599975585938,4714011
3360,2025-06-17 15:30:00,532.7100219726562,533.239990234375,531.989990234375,532.2899780273438,3805038
3361,2025-06-17 16:30:00,530.4500122070312,533.1300048828125,530.4199829101562,532.6900024414062,5109722
3362,2025-06-17 17:30:00,528.5349731445312,531.280029296875,528.092529296875,530.4500122070312,7489838
3363,2025-06-17 18:30:00,529.77001953125,529.8400268554688,527.9199829101562,528.5499877929688,5033517
3364,2025-06-17 19:30:00,529.0,530.0800170898438,528.7899780273438,529.7899780273438,5070462
3365,2025-06-18 13:30:00,531.97998046875,532.1799926757812,528.47998046875,530.0800170898438,8881047
3366,2025-06-18 14:30:00,531.3400268554688,532.5499877929688,531.260009765625,531.9849853515625,4817455
3367,2025-06-18 15:30:00,530.8806762695312,532.0399780273438,530.72998046875,531.6380004882812,3386063
3368,2025-06-18 16:30:00,529.6339721679688,531.4609985351562,529.6199951171875,530.8599853515625,3397622
3369,2025-06-18 17:30:00,530.4500122070312,532.0800170898438,528.780029296875,529.6400146484375,6079520
3370,2025-06-18 18:30:00,528.3300170898438,531.739990234375,527.4099731445312,530.4600219726562,10179559
3371,2025-06-18 19:30:00,528.9600219726562,530.2899780273438,528.030029296875,528.2899780273438,4789708
3372,2025-06-20 13:30:00,528.9000244140625,533.5499877929688,527.780029296875,532.14501953125,12116688
3373,2025-06-20 14:30:00,527.0549926757812,529.5700073242188,525.0999755859375,528.9400024414062,8566306
3374,2025-06-20 15:30:00,527.219970703125,528.5999755859375,526.530029296875,527.1951293945312,8985191
3375,2025-06-20 16:30:00,525.5919799804688,528.4199829101562,525.5800170898438,527.2100219726562,5293773
3376,2025-06-20 17:30:00,527.5900268554688,528.0900268554688,524.8900146484375,525.6099853515625,7520438
3377,2025-06-20 18:30:00,525.97998046875,527.97998046875,525.739990234375,527.5999755859375,5581177
3378,2025-06-20 19:30:00,526.7000122070312,527.0999755859375,525.6300048828125,526.0,6664236
3379,2025-06-23 13:30:00,529.53662109375,530.2100219726562,524.1599731445312,526.780029296875,10024265
3380,2025-06-23 14:30:00,529.0,530.3499755859375,528.75,529.5599975585938,4363698
3381,2025-06-23 15:30:00,526.5700073242188,529.0999755859375,526.4400024414062,528.613525390625,5186647
3382,2025-06-23 16:30:00,530.3599853515625,530.6699829101562,523.6500244140625,526.5599975585938,12558719
3383,2025-06-23 17:30:00,530.9500122070312,531.9400024414062,530.3800048828125,530.3800048828125,6806951
3384,2025-06-23 18:30:00,531.2399291992188,531.5798950195312,530.4299926757812,530.9600219726562,4352967
3385,2025-06-23 19:30:00,531.7000122070312,532.1649780273438,530.6447143554688,531.219970703125,4381724
3386,2025-06-24 13:30:00,537.405029296875,538.0399780273438,536.27197265625,536.9400024414062,10883870
3387,2025-06-24 14:30:00,538.9199829101562,538.9298706054688,537.239990234375,537.4099731445312,5865488
3388,2025-06-24 15:30:00,539.394775390625,539.4998779296875,538.5850219726562,538.9547729492188,5404758
3389,2025-06-24 16:30:00,539.2899780273438,540.0050048828125,539.1099853515625,539.3800048828125,4596771
3390,2025-06-24 17:30:00,539.9400024414062,540.3300170898438,539.280029296875,539.2949829101562,3416092
3391,2025-06-24 18:30:00,540.0900268554688,540.7000122070312,539.77001953125,539.9400024414062,4772816
3392,2025-06-24 19:30:00,539.72998046875,540.375,539.72998046875,540.0800170898438,6372636
3393,2025-06-25 13:30:00,541.7899780273438,543.3099975585938,541.25,542.1500244140625,13109829
3394,2025-06-25 14:30:00,541.1699829101562,542.6500244140625,540.75,541.7999877929688,5706073
3395,2025-06-25 15:30:00,540.4749755859375,541.1950073242188,540.1300048828125,541.1699829101562,3637083
3396,2025-06-25 16:30:00,540.9801025390625,541.125,539.9000244140625,540.4749755859375,4021773
3397,2025-06-25 17:30:00,540.3150024414062,541.030029296875,539.3800048828125,540.989990234375,5731064
3398,2025-06-25 18:30:00,540.6099853515625,541.0800170898438,539.8200073242188,540.3099975585938,3434845
3399,2025-06-25 19:30:00,541.1699829101562,541.219970703125,540.1199951171875,540.5900268554688,4158081
3400,2025-06-26 13:30:00,543.760009765625,543.864990234375,541.52001953125,543.4000244140625,10063500
3401,2025-06-26 14:30:00,543.64501953125,544.75,543.4500122070312,543.7550048828125,5986430
3402,2025-06-26 15:30:00,544.8150024414062,545.22998046875,543.3125,543.6500244140625,4815748
3403,2025-06-26 16:30:00,545.3099975585938,545.4000244140625,544.4199829101562,544.7899780273438,2785131
3404,2025-06-26 17:30:00,546.2246704101562,546.52001953125,545.3001098632812,545.3499755859375,7549842
3405,2025-06-26 18:30:00,546.1599731445312,546.4550170898438,545.75,546.22998046875,3583070
3406,2025-06-26 19:30:00,546.219970703125,546.6699829101562,545.730712890625,546.1500244140625,6155749
3407,2025-06-27 13:30:00,549.0252075195312,549.97998046875,546.739990234375,547.2000122070312,10170395
3408,2025-06-27 14:30:00,549.260009765625,549.760009765625,548.1403198242188,549.030029296875,6086210
3409,2025-06-27 15:30:00,549.3599853515625,549.9298706054688,548.9199829101562,549.260009765625,4974769
3410,2025-06-27 16:30:00,548.760009765625,549.4293212890625,548.6099853515625,549.3699951171875,6454192
3411,2025-06-27 17:30:00,546.1799926757812,548.9899291992188,546.1799926757812,548.760009765625,9088471
3412,2025-06-27 18:30:00,546.260009765625,546.6099853515625,544.5449829101562,546.1900024414062,9399330
3413,2025-06-27 19:30:00,548.219970703125,548.385009765625,546.2899780273438,546.2999877929688,8241611
3414,2025-06-30 13:30:00,550.4998779296875,551.3099975585938,549.010009765625,551.260009765625,9764936
3415,2025-06-30 14:30:00,549.8900146484375,550.5599975585938,549.530029296875,550.5150146484375,5320905
3416,2025-06-30 15:30:00,550.35498046875,551.0980224609375,549.719970703125,549.9099731445312,3583749
3417,2025-06-30 16:30:00,550.3616943359375,551.0800170898438,550.0700073242188,550.3400268554688,3014931
3418,2025-06-30 17:30:00,549.969970703125,550.6699829101562,549.1900024414062,550.3699951171875,4738682
3419,2025-06-30 18:30:00,551.39501953125,551.780029296875,549.0499267578125,549.969970703125,6788437
3420,2025-06-30 19:30:00,551.655029296875,552.7999877929688,551.131591796875,551.3900146484375,7766294
3421,2025-07-01 13:30:00,548.8350219726562,550.7100219726562,548.4199829101562,549.7449951171875,10215701
3422,2025-07-01 14:30:00,546.8300170898438,549.2100219726562,544.6599731445312,548.8400268554688,14622067
3423,2025-07-01 15:30:00,546.7000122070312,547.3699951171875,545.2100219726562,546.8099975585938,6326509
3424,2025-07-01 16:30:00,547.8079833984375,548.260009765625,546.4199829101562,546.6799926757812,4431635
3425,2025-07-01 17:30:00,547.7750244140625,548.6799926757812,547.469970703125,547.8099975585938,3688317
3426,2025-07-01 18:30:00,547.7849731445312,548.2750244140625,545.9199829101562,547.760009765625,6695323
3427,2025-07-01 19:30:00,546.97998046875,548.3599853515625,546.8300170898438,547.780029296875,7262404
3428,2025-07-02 13:30:00,549.4650268554688,549.6400146484375,546.1199951171875,546.1799926757812,9329151
3429,2025-07-02 14:30:00,549.72998046875,550.7598876953125,549.030029296875,549.4500122070312,6949515
3430,2025-07-02 15:30:00,550.4299926757812,550.7000122070312,549.6599731445312,549.739990234375,3583835
3431,2025-07-02 16:30:00,550.1199951171875,550.75,549.9099731445312,550.4199829101562,3101864
