Date,Close,High,Low,Open,Volume
2011-12-23,54.4021110534668,54.41911810784724,54.005265366944464,54.005265366944464,661
2011-12-28,54.175331115722656,54.458793508459244,54.033599919354366,54.31139617844708,13547
2011-12-29,54.29439926147461,54.43046436043627,53.920231052565065,54.43046436043627,20770
2011-12-30,54.26887512207031,54.32273366962804,54.23769408534178,54.29438569976831,928
2012-01-03,54.93219375610352,55.01440029995252,53.97125609287606,54.26038904229594,143945
2012-01-04,55.0682373046875,55.22980861075928,54.87831803074009,55.167446541666976,21618
2012-01-05,54.87833404541016,55.24683178357319,54.76494646611132,55.22982472800183,14229
2012-01-06,55.173126220703125,55.326194027051066,54.87832720187647,54.87832720187647,19108
2012-01-09,55.1447868347168,55.35455061895335,54.96904148797165,55.35455061895335,16245
2012-01-10,55.397064208984375,55.43958617141624,55.13344620814042,55.13344620814042,106153
2012-01-11,55.397064208984375,55.67202312992765,55.05974752866972,55.48494120122607,10991
2012-01-12,55.50761032104492,55.68902608755285,55.50761032104492,55.68902608755285,64142
2012-01-13,55.55863952636719,55.700370749648734,55.2184854555502,55.632338205367866,57991
2012-01-16,55.62667083740234,55.87271516289147,55.37155204597534,55.55863829462976,69867
2012-01-17,55.71453857421875,56.03484816220457,55.67768707614787,55.7003645883997,187442
2012-01-18,55.9526481628418,56.125560415922784,55.68903018248358,55.84209798957974,13288
2012-01-19,56.4373664855957,56.55642017649173,56.01783901257955,56.238939342142615,106968
2012-01-20,56.624454498291016,56.68681658005832,56.42603165871026,56.43737257828259,188363
2012-01-23,56.890907287597656,56.91925525994351,56.52807573309596,56.60744486531238,16062
2012-01-24,56.98447036743164,57.07234305707462,56.77754393775996,56.86258355929326,125268
2012-01-25,57.18854904174805,57.24807805912148,56.94193809540179,57.23106667894785,51588
2012-01-26,57.38129425048828,57.50318533736464,57.10180245630864,57.20271587130145,156869
2012-01-27,57.56554412841797,57.62790620181024,57.28775219031152,57.28775219031152,107266
2012-01-30,57.472015380859375,57.58823603079752,57.32178061885895,57.58823603079752,52939
2012-01-31,57.59957504272461,57.678944191062186,57.46351426347363,57.525876355066615,233151
2012-02-01,57.94254684448242,58.01341244035153,57.66758798648689,57.684595037448645,84323
2012-02-02,58.17499542236328,58.223183518187895,57.93008432372967,58.04743818926359,99337
2012-02-03,58.36775207519531,58.4669613340476,58.1381481907765,58.1551552451344,76935
2012-02-06,58.45563507080078,58.57468879764077,58.3365813439608,58.57468879764077,21648
2012-02-07,58.4357795715332,58.54066361426863,58.39326193616312,58.54066361426863,35649
2012-02-08,58.46977615356445,58.55197832632354,58.39891057090279,58.39891057090279,545616
2012-02-09,58.55766677856445,58.65971342196747,58.330895979302966,58.42160602912486,54761
2012-02-10,57.973724365234375,58.59167024761176,57.84900023201886,58.59167024761176,38860
2012-02-13,58.15514755249024,58.28553783551544,58.013416351197534,58.1041220708725,171056
2012-02-14,58.24302673339844,58.364913504031165,58.08145106967396,58.26853731442015,113143
2012-02-15,58.34505844116211,58.4896226885571,58.223167376451045,58.39324652362711,19816
2012-02-16,58.26286315917969,58.53498898203146,57.985071202211465,58.53498898203146,147751
2012-02-17,58.4102668762207,58.421607795437936,58.12680444989697,58.393259822688215,283060
2012-02-20,58.47829818725586,58.66538442277002,58.28554149225219,58.66538442277002,11139
2012-02-21,58.3479118347168,58.89782970016649,58.28554974737958,58.89782970016649,249797
2012-02-22,56.8200569152832,56.92494098084725,56.62446709942249,56.62446709942249,24282
2012-02-23,56.93058776855469,57.19704311842983,56.63578877366085,57.19704311842983,28632
2012-02-24,57.23105239868164,57.23105239868163,56.69247561049895,56.69247561049895,84087
2012-02-27,57.24240493774414,57.30476701960031,57.13468782812103,57.24240493774415,19757
2012-02-28,57.32176971435547,57.48050797417418,57.1800385073326,57.48050797417418,97663
2012-02-29,57.45216369628906,57.63924993965752,57.28775929183086,57.39547207489381,17037
2012-03-01,57.74413299560547,57.95672981618059,57.38980496131361,57.68460398271535,393568
2012-03-02,57.96239471435547,58.13814435681553,57.85468193542743,57.973735633375234,19503
2012-03-05,57.91989135742188,58.16083187981305,57.87170325294363,58.16083187981305,139871
2012-03-06,57.338775634765625,58.08144576080466,57.25940650642374,58.08144576080466,120850
2012-03-07,56.94193649291992,57.7583053812375,56.76052070381672,57.7583053812375,253048
2012-03-08,57.168704986572266,57.605239582857045,57.11768382158232,57.259415046946046,137790
2012-03-09,57.38413619995117,57.6959422841798,57.31043319844947,57.6959422841798,96620
2012-03-12,57.48617935180664,57.70160923281709,57.21972398630043,57.70160923281709,8224
2012-03-13,57.61659240722656,57.82068577526295,57.40116244109703,57.60525580913342,215591
2012-03-14,57.959564208984375,58.10412849317627,57.74129692378629,57.74129692378629,10300
2012-03-15,58.0020751953125,58.092785239908864,57.76963827529707,58.087114780798345,22934
2012-03-16,58.1069564819336,58.37624488551539,57.92837379337313,57.92837379337313,6956
2012-03-19,58.43862533569336,58.80712742110003,57.9680765854863,57.9680765854863,109759
2012-03-20,58.4102668762207,58.551998089382565,58.30822022973242,58.47829941564401,245621
2012-03-21,58.512325286865234,58.54633940076889,58.35358698825586,58.54067326531444,75806
2012-03-22,58.29121017456055,58.54632461499773,58.20617058598377,58.54632461499773,122422
2012-03-23,58.14946746826172,58.34789025216929,58.04742084721036,58.10978291148021,120117
2012-03-26,58.18349075317383,58.30821490140565,58.07577798221332,58.30821490140565,57271
2012-03-27,58.24585723876953,58.328063763281726,58.18349515993037,58.30821931760868,42605
2012-03-28,58.24018859863281,58.30821680877151,58.19483357501159,58.240188598632805,45132
2012-03-29,58.10128402709961,58.427264032032745,58.00207046457597,58.427264032032745,122346
2012-03-30,58.18349075317383,58.200502130445145,57.99640885611906,57.99640885611906,264036
2012-04-02,58.06727981567383,58.31389074270727,57.746965889541,58.31389074270727,12350
2012-04-03,58.18634414672852,58.30256047563792,58.053116435869626,58.053116435869626,26442
2012-04-04,57.939720153808594,58.25153056334048,57.871691937396925,58.22318258963993,103217
2012-04-05,57.69594192504883,57.88302816959758,57.49185295179703,57.88302816959758,92808
2012-04-10,57.100685119628906,57.854696386935885,57.0950146587026,57.59957754878456,342619
2012-04-11,57.28776550292969,57.33878667012906,57.08933831859277,57.31610915405359,48478
2012-04-12,57.42948913574219,57.5542089697143,57.25940995032685,57.31610157036751,81386
2012-04-13,57.52303314208984,57.62224673012082,57.35579133396335,57.571225565049176,71566
2012-04-16,57.27925491333008,57.54287289528093,57.151693360470354,57.54287289528093,53179
2012-04-17,57.633575439453125,57.633575439453125,57.117671811467055,57.45215535685271,11183
2012-04-18,57.58822250366211,57.63924365977096,57.38979968775046,57.61656614862492,179881
2012-04-19,57.57121658325195,57.70727732750965,57.43515151370119,57.6505857111767,4893
2012-04-20,57.562721252441406,57.66760097385405,57.35579055168984,57.54287680498837,60723
2012-04-23,57.37846755981445,57.54287629684067,57.2877618266273,57.54287629684067,19647
2012-04-24,57.51451110839844,57.63923523883332,57.32742923803848,57.34443628759007,65871
2012-04-25,57.5768928527832,57.76964957259904,57.49185757596105,57.752642517234605,107125
2012-04-26,57.562721252441406,57.8150026575402,57.51452883013937,57.80933219751166,230326
2012-04-27,57.56554412841797,57.67892735715324,57.41814247082778,57.588221639223605,36511
2012-04-30,57.633575439453125,57.82632778927682,57.58822041880302,57.82632778927682,36189
2012-05-01,57.66475296020508,57.95672320643338,57.57688030976919,57.95672320643338,11769
2012-05-02,57.76963806152344,57.91703972080057,57.69026893544182,57.91703972080057,13795
2012-05-03,57.79798126220703,57.9567238384433,57.7356191885803,57.9567238384433,13547
2012-05-04,57.89152145385742,58.13246621029385,57.74128673641113,57.95672091636636,9903
2012-05-08,57.883033752441406,58.14381869789243,57.74130252174234,57.88870421275167,430827
2012-05-09,57.84617233276367,58.08144231154541,57.74128830666745,58.06443526009544,112249
2012-05-10,57.81499099731445,57.86034169251527,57.59388635373115,57.83199804867636,27793
2012-05-11,57.85468292236328,58.041764836447925,57.62224165671907,57.62224165671907,29660
2012-05-14,57.75830841064453,57.88303258318727,57.67893926907985,57.70161678456887,38022
2012-05-15,57.857521057128906,57.96807124002724,57.50319299331456,57.877361179549766,74743
2012-05-16,57.469181060791016,57.81500561020062,57.378470996876544,57.64492640300793,109925
2012-05-17,57.16587066650391,57.54287623674541,57.32177587604643,57.54287623674541,203374
2012-05-18,56.46003723144531,57.27641030549709,56.45437109780923,57.27641030549709,113838
2012-05-21,56.48271560668945,56.63011726404856,56.261615283297246,56.55074813899972,125758
2012-05-22,56.91358947753906,57.026972725653614,56.21060382358276,56.21060382358276,169261
2012-05-23,56.54507446289063,56.91357642267627,56.34665166155765,56.86255527031608,72388
2012-05-24,56.53942108154297,56.66641170303789,56.30697980091842,56.43170396854197,149155
2012-05-25,56.468563079833984,56.81155026172429,56.29565079238122,56.29565079238122,81384
2012-05-29,56.48271560668945,56.5734256497698,56.36366191911618,56.5734256497698,63394
2012-05-30,56.39768981933594,56.607449259923605,56.26729519183272,56.51674352690307,378731
2012-05-31,56.306976318359375,56.47705550465284,56.193593077692654,56.40902296507678,217262
2012-06-01,55.723052978515625,56.39769504250372,55.02573339784875,56.22194536956668,130472
2012-06-06,56.100059509277344,56.22194629748167,55.978168395778894,56.07454892457794,210963
2012-06-07,56.457218170166016,56.65280796145263,56.07454644074317,56.482728753735415,41479
2012-06-08,56.41468811035156,56.545078392306,56.29563442127852,56.545078392306,42992
2012-06-11,56.80587768554688,57.00430487627597,56.58477730330584,56.90225821329594,42165
2012-06-12,56.71516418457031,56.84555448174896,56.539418859984536,56.60744707580175,16853
2012-06-13,56.59611129760742,56.868232815386726,56.35800388822715,56.868232815386726,27037
2012-06-14,56.54791259765625,56.68680639776742,56.386336962474616,56.64712183697955,4365
2012-06-15,56.61310577392578,56.68113830090242,56.47137458669391,56.47137458669391,7823
2012-06-18,56.77752304077149,56.896576736982425,56.70382004409812,56.88523581812811,5182
2012-06-19,56.992950439453125,56.992950439453125,56.69815144147414,56.69815144147414,74906
2012-06-20,57.01845550537109,57.24806366439739,56.930582860390814,57.24806366439739,24412
2012-06-21,57.20554733276367,57.29341998637702,56.94192937192364,57.24806928874284,54845
2012-06-22,57.28776550292969,57.44083332982173,57.02131009566028,57.02131009566028,17109
2012-06-25,57.2197265625,57.53153696708699,57.10634332008297,57.49185239971169,10509
2012-06-26,57.216896057128906,57.42382243018697,57.06099084785488,57.42382243018697,12748
2012-06-27,57.36144256591797,57.46348918714792,57.12333522481219,57.21687832138066,6354
2012-06-28,57.36995697021485,57.55420580654405,57.2594068033587,57.50318464889958,37402
2012-06-29,58.24585723876953,58.30821931760868,57.11200755121158,57.11200755121158,283066
2012-07-02,58.47829818725586,58.47829818725586,58.10979617571704,58.34223743656069,8184
2012-07-03,58.50947189331055,58.48962745023109,58.21750598294669,58.21750598294669,8528
2012-07-04,58.54632186889648,58.71640103807251,58.37624702501339,58.37624702501339,16884
2012-07-05,58.72490310668945,58.82411667379555,58.5179767720516,58.54065428239851,60506
2012-07-06,58.65689086914063,58.79578904608512,58.53500407481135,58.76744539231508,61714
2012-07-09,58.57749938964844,58.75608207403464,58.4782901513282,58.68238341197166,4197
2012-07-10,58.758914947509766,58.83545100132254,58.51230406058188,58.74474528871968,50395
2012-07-11,58.7305793762207,58.96018324392174,58.62569966512103,58.81845203420077,187185
2012-07-12,58.62568664550781,58.84111647933537,58.591668221530185,58.79009100601508,10319
2012-07-13,58.72208404541016,58.77877567215226,58.45562864189906,58.62003738715684,35055
2012-07-16,58.60302734375,58.79010926993104,58.47830317610022,58.79010926993104,18924
2012-07-17,58.705074310302734,58.77310252917053,58.54633170725932,58.62003471142432,13035
2012-07-18,58.78726196289063,58.8411205063566,58.68804840121195,58.79009502954419,12730
2012-07-19,58.95735168457031,59.141600531802126,58.79577602521561,59.07356799229066,138606
2012-07-20,59.01688003540039,59.07357165919897,58.78444308023811,58.90916724777118,56484
2012-07-23,58.47263717651367,59.11326079296288,58.34224686423789,59.11326079296288,16650
2012-07-24,58.52932357788086,58.64837728400722,58.38192622284457,58.50664606357676,49525
2012-07-25,58.45277786254883,58.67104077563441,58.3252163344144,58.67104077563441,6257
2012-07-26,58.67105102539063,58.69372853823643,58.31956038951406,58.54066073314394,17129
2012-07-27,58.914825439453125,58.93750295097387,58.59167846954541,58.869470416411644,30750
2012-07-30,59.0678825378418,59.096226176064135,58.81276384208896,58.943158418846,12707
2012-07-31,59.17846298217773,59.25499473733508,59.05657186699243,59.19263697119382,7480
2012-08-01,59.283329010009766,59.35136154638244,59.22096693299146,59.24364444511568,322677
2012-08-02,59.15293502807617,59.49875952239916,59.10191386922191,59.14726889395451,17324
2012-08-03,59.527103424072266,59.56111752764942,59.12458733900178,59.277655130391935,68783
2012-08-06,59.72836685180664,59.77655494290518,58.676719398112446,59.70852240678734,57588
2012-08-07,60.03732681274414,60.03732681274414,59.7425235455116,59.81622652496584,121476
2012-08-08,60.02033615112305,60.07135731209812,59.94663315154562,60.07135731209812,560835
2012-08-09,60.05434799194336,60.16773122891552,60.00332250760062,60.14505371646244,22929
2012-08-10,60.06002807617188,60.150733815226815,59.95798141642637,60.150733815226815,13455
2012-08-13,60.04867935180664,60.12804848515046,59.974980678071205,60.12804848515046,1728
2012-08-14,60.05434799194336,60.381465594330166,59.96363794213104,59.96363794213104,6795
2012-08-15,60.11387252807617,60.196074719968095,59.98064485563972,60.07702103242139,27595
2012-08-16,60.017486572265625,60.213076300209615,59.94662097954926,59.9692984882536,67306
2012-08-17,60.08269882202149,60.145056577617325,59.99198876789401,60.145056577617325,23045
2012-08-20,60.11954498291016,60.230095156205095,60.04867937630331,60.230095156205095,228111
2012-08-21,60.0260009765625,60.14505467486835,60.02600097656249,60.14505467486835,96929
2012-08-22,58.081451416015625,58.291215175796445,57.996416145436186,58.291215175796445,104813
2012-08-23,57.973724365234375,58.21183171484993,57.9623834484189,58.21183171484993,32792
2012-08-24,57.92271041870117,58.16648827524438,57.88302585253336,58.16648827524438,90636
