Date,Close,High,Low,Open,Volume
2004-10-29,17.304262161254883,17.310601976981477,17.120376060084624,17.120376060084624,685900
2004-11-01,17.323278427124023,17.37400540252627,17.221824476319537,17.37400540252627,360800
2004-11-02,17.2408447265625,17.456434639127338,17.234503704495737,17.418388506726746,1255200
2004-11-03,17.494489669799805,17.570579559710445,17.29158168413543,17.29158168413543,970000
2004-11-04,17.912986755371094,17.912986755371094,17.49448875447764,17.595942742001697,1071800
2004-11-05,17.98907470703125,18.090528676825627,17.887619527810156,17.99541452189502,2369400
2004-11-08,17.995412826538086,18.02711794500357,17.9700499411923,17.976390964885397,548200
2004-11-09,18.17929649353028,18.21100039839791,17.982729622612737,17.982729622612737,531200
2004-11-10,18.17296028137207,18.23002829278188,18.115892269962263,18.19832437952165,416200
2004-11-11,18.312456130981445,18.331479201412886,18.15393417233248,18.211002174200228,1069200
2004-11-12,18.50268745422364,18.50902847915633,18.31246033452316,18.38855142428872,761700
2004-11-15,18.388547897338867,18.5470698619711,18.3441619407501,18.5470698619711,490500
2004-11-16,18.28075408935547,18.40757215299248,18.28075408935547,18.312458000551377,293400
2004-11-17,18.420259475708008,18.667554665904905,18.375873500639287,18.50903263527256,1120800
2004-11-18,18.47732162475586,18.585116619666945,18.42025361513077,18.42025361513077,552700
2004-11-19,18.35050201416016,18.509023970583108,18.287092989705663,18.38854694506223,283800
2004-11-22,18.566097259521484,18.566097259521484,18.299780248503232,18.31880211465868,664300
2004-11-23,18.47732162475586,18.6168217413624,18.401231751540223,18.6168217413624,316000
2004-11-24,18.654869079589844,18.654869079589844,18.483665028673844,18.483665028673844,690300
2004-11-26,18.83874893188477,18.89581693359065,18.63584101889786,18.63584101889786,547500
2004-11-29,18.78802299499512,18.883137142727826,18.64218307563068,18.883137142727826,825400
2004-11-30,18.7119369506836,18.914844916368,18.6929138753656,18.914844916368,406400
2004-12-01,18.883140563964844,18.94020857917337,18.70559549337977,18.74364043370985,486300
2004-12-02,18.64852905273437,18.89582299990002,18.553416089165047,18.89582299990002,2147400
2004-12-03,18.63583946228028,18.6548625310688,18.48365854025149,18.50268160904001,1118400
2004-12-06,18.58510971069336,18.64217769910355,18.470973733872977,18.64217769910355,392800
2004-12-07,18.191984176635746,18.610482139591515,18.18564315181195,18.610482139591515,2673600
2004-12-08,18.26807403564453,18.27441506046137,17.951030051363308,18.122234093137603,1232800
2004-12-09,18.388547897338867,18.42659283021116,18.03345903520212,18.103207877230208,2020600
2004-12-10,18.382204055786133,18.48999902358906,18.33781810600136,18.33781810600136,1081100
2004-12-13,18.64852905273437,18.667552129219025,18.420256972626422,18.50903012012782,1257200
2004-12-14,18.629493713378903,18.67388086262522,18.451949954098254,18.451949954098254,707300
2004-12-15,18.82606506347656,18.832406085914844,18.64217904104545,18.673884153236862,860900
2004-12-16,18.68022918701172,18.813388276578326,18.597798291128928,18.813388276578326,1213200
2004-12-17,18.655994415283203,18.732532363541925,18.560322892356865,18.560322892356865,620900
2004-12-20,18.73253631591797,18.847341437734645,18.655998351510508,18.726158050839874,338000
2004-12-21,18.96852302551269,18.987657817704896,18.751666913452315,18.81544833756352,303000
2004-12-22,18.97489356994629,19.09607810480264,18.88560034243582,18.981271831415462,1682600
2004-12-23,19.01954841613769,19.051439737287435,18.949388726137787,19.006791887677803,272700
2004-12-27,18.97489356994629,19.121589934150347,18.95575878553877,19.070565058925936,122500
2004-12-28,19.08332633972168,19.08332633972168,18.97489830077039,18.97489830077039,116100
2004-12-29,19.089704513549805,19.12797287519806,19.01316657372401,19.12797287519806,389700
2004-12-30,19.000411987304688,19.10883881334633,18.987655460760024,19.10883881334633,533600
2004-12-31,18.962139129638672,19.06418889129572,18.955760867468967,19.038677059146018,676900
2005-01-03,18.77079391479492,19.07056490220877,18.6559876423512,19.000406459682363,908300
2005-01-04,18.432758331298828,18.75166418899095,18.26692713931541,18.75166418899095,1688200
2005-01-05,18.177629470825195,18.53480360400978,18.145739379417808,18.26054443840181,1742500
2005-01-06,18.29881858825684,18.343465214014167,18.164877494455528,18.19676881037456,333000
2005-01-07,18.33070182800293,18.445508089290467,18.241408609903225,18.40086148024061,1195700
2005-01-10,18.41361427307129,18.49652921358373,18.31794159701952,18.40085775406057,792400
2005-01-11,18.222280502319336,18.38811169419752,18.17763387691546,18.38811169419752,1602500
2005-01-12,18.343469619750977,18.349847884466715,18.062832054906497,18.254176346789844,1005100
2005-01-13,18.2733097076416,18.394494302743883,18.20952827777042,18.368981244183576,566100
2005-01-14,18.445507049560547,18.47101887478148,18.24140758167791,18.24140758167791,532400
2005-01-18,18.51566696166992,18.528422266197744,18.254164362653093,18.38810418416126,357800
2005-01-19,18.38811111450196,18.54756403821998,18.36897632570525,18.509295677155848,481600
2005-01-20,18.286062240600582,18.40086854597249,18.2541721408992,18.40086854597249,664900
2005-01-21,18.209522247314453,18.33708506481177,18.1840104137325,18.266925393535328,981800
2005-01-24,17.95439910888672,18.30519627374943,17.95439910888672,18.177633447157667,893400
2005-01-25,18.05006980895996,18.247792302939697,18.011801449314845,18.05006980895996,1882100
2005-01-26,18.081960678100582,18.17125392058801,18.005422744161944,18.113850774266325,608200
2005-01-27,18.177629470825195,18.22865434699442,18.056444933724904,18.22865434699442,536200
2005-01-28,18.15850830078125,18.241424547055047,18.075593271037373,18.152130034411734,185400
2005-01-31,18.381731033325195,18.426377652905305,18.222278125379585,18.222278125379585,519000
2005-02-01,18.534809112548828,18.56032216648041,18.3370878106965,18.3370878106965,1084300
2005-02-02,18.72615623474121,18.73891154713069,18.553946743922893,18.553946743922893,584600
2005-02-03,18.617725372314453,18.68788383775984,18.534809163338952,18.62410363581483,1183000
2005-02-04,18.82820510864257,18.84096163693532,18.56670236128889,18.585835937198503,786800
2005-02-07,18.821823120117188,18.95576299109904,18.80906659434865,18.8664697437778,955900
2005-02-08,18.821823120117188,18.821823120117188,18.738906919150963,18.758041707803766,325100
2005-02-09,18.56031990051269,18.82182258873864,18.53480684969591,18.802687800626043,823000
2005-02-10,18.80906867980957,18.840959997766863,18.566700745981063,18.566700745981063,2506800
2005-02-11,18.994037628173828,19.05781784094823,18.764424969291337,18.86647476956587,1183300
2005-02-14,19.013166427612305,19.064191314927623,18.92387317894281,18.930251441923385,661700
2005-02-15,19.115217208862305,19.210889942079834,19.00041211875408,19.03868048212349,2535200
2005-02-16,19.35758399963379,19.395852358359143,19.04505643423012,19.096081318040326,1137000
2005-02-17,19.28742218017578,19.43411855272656,19.28742218017578,19.42136324559144,718800
2005-02-18,19.5042781829834,19.54254653738138,19.332068763398897,19.357581810683588,927900
2005-02-22,19.21088600158692,19.574438420348603,19.21088600158692,19.517035278804222,2129700
2005-02-23,19.5042781829834,19.5042781829834,19.261910316424103,19.31293519446443,647600
2005-02-24,19.71476173400879,19.7275182613892,19.389477584984856,19.389477584984856,1179400
2005-02-25,20.020904541015625,20.027282802618828,19.682865191748967,19.74026832964877,984100
2005-02-28,19.829566955566406,20.0145317262806,19.702004121844706,20.0145317262806,2165300
2005-03-01,19.85507774353028,20.01453066899448,19.79129754656801,19.963505781507106,1709000
2005-03-02,19.79768180847168,19.874218554629525,19.63822883469157,19.8040588568768,812200
2005-03-03,19.778541564941406,19.9124814420838,19.689248313513144,19.78491982811904,469700
2005-03-04,20.397220611572266,20.403598875411816,19.893349933542307,19.93161830005016,1280200
2005-03-07,20.17397689819336,20.40996768482181,20.17397689819336,20.40996768482181,1176000
2005-03-08,20.12295722961425,20.22500699709688,20.09106713347439,20.173982113355567,873100
2005-03-09,20.16760635375977,20.358949375862355,20.142093301997143,20.21863124075574,1978000
2005-03-10,19.912487030029297,20.25052777413082,19.77216885033245,20.237771244195745,3670400
2005-03-11,20.033668518066406,20.19312146788644,19.86783730427004,19.86783730427004,3094800
2005-03-14,20.02729034423828,20.084693503754234,19.86145912969546,19.96350892071728,1257400
2005-03-15,19.931623458862305,20.15485788490752,19.9252451933719,20.15485788490752,1180300
2005-03-16,19.5042781829834,19.85507406744452,19.472388090406582,19.772159096827384,4914300
2005-03-17,19.733890533447266,19.791293672700867,19.49789971467924,19.54892459217921,2575800
2005-03-18,19.73133659362793,19.814536632691265,19.609735409724674,19.801737471789536,2400700
2005-03-21,19.61613273620605,19.84013449888413,19.545733089035704,19.84013449888413,1279400
2005-03-22,19.55213165283203,19.897734574492084,19.53293230432517,19.68653319593696,1386200
2005-03-23,19.360126495361328,19.590528391388226,19.340925930455388,19.53932810568348,2119500
2005-03-24,19.360126495361328,19.54572829398546,19.353726307059347,19.520127540777537,1675600
2005-03-28,19.25132942199707,19.456130604032467,19.25132942199707,19.456130604032467,1163500
2005-03-29,18.8225326538086,19.417737046975684,18.81613246218498,19.20653560624333,2257800
2005-03-30,19.14253234863281,19.14253234863281,18.886530821510803,18.886530821510803,2084000
2005-03-31,19.30253028869629,19.37933134458789,19.200129694648407,19.23212942252161,1523600
2005-04-01,19.24493789672852,19.53294045157193,19.17453700094193,19.206537962986687,1958400
2005-04-04,19.129732131958008,19.142532513602315,18.988931596005383,19.142532513602315,838200
2005-04-05,19.16812896728516,19.21932926163934,19.052927999810407,19.07212734724866,456200
2005-04-06,19.264131546020508,19.35373176609925,19.23853078559147,19.23853078559147,1021100
2005-04-07,19.475341796875,19.48174198989398,19.308940440517528,19.347340377919405,1370500
2005-04-08,19.193727493286133,19.50732943227888,19.18092711519388,19.48172989680561,942000
2005-04-11,19.129732131958008,19.25773350697791,19.040131901871028,19.25773350697791,276700
2005-04-12,19.11052703857422,19.174526486144384,18.80332407496584,19.084926282977182,1485000
2005-04-13,18.579320907592773,19.104124115099268,18.521720436455617,19.104124115099268,2851000
2005-04-14,18.0609188079834,18.579323109660365,17.95851822953858,18.56012254343527,7866900
2005-04-15,17.6129207611084,18.07372347343494,17.580919809807718,17.900921998545684,3167400
2005-04-18,17.89451789855957,17.952118377604343,17.612916912908677,17.696116926689346,4350300
2005-04-19,18.11212158203125,18.502524603856504,17.95212050367157,18.21452217452454,1724200
2005-04-20,17.811325073242188,18.368129521825026,17.766524953840108,18.368129521825026,2289900
2005-04-21,18.14412498474121,18.1569253657124,17.80492221327387,18.00332323548119,2179300
2005-04-22,17.97132682800293,18.2081290369262,17.78572615243539,18.2081290369262,1492100
2005-04-25,18.15052604675293,18.19532616159172,17.984124748272034,17.984124748272034,956200
2005-04-26,17.804916381835938,18.163318386665285,17.798516193446524,18.04171846939977,1983100
2005-04-27,17.632123947143555,17.708925026262214,17.40172315121105,17.5297233221265,5989300
2005-04-28,17.491313934326172,17.792115455063477,17.433713461313125,17.728116014569938,5820100
2005-04-29,17.926523208618164,18.02252362350192,17.574520059762378,17.619321392705537,3796100
2005-05-02,18.07372283935547,18.105723789533464,17.926522130670996,17.93292232070659,2863400
2005-05-03,18.188928604125977,18.278528846775544,18.003326706395587,18.04172785671261,1730300
2005-05-04,18.47052383422852,18.47052383422852,18.188921610406336,18.272121629345627,1268700
2005-05-05,18.361719131469727,18.553719885322,18.2337178150942,18.400119038097976,3103400
2005-05-06,18.40652656555176,18.534526712256053,18.35532626272774,18.37452561334205,1065400
2005-05-09,18.38092613220215,18.43852662649728,18.24012560209825,18.342526209575908,924400
2005-05-10,18.10572052001953,18.28492092581073,18.06091919786052,18.24012082436293,1147900
2005-05-11,18.12492179870605,18.18252228405582,17.920120615556367,18.112121419581364,2752000
2005-05-12,17.632123947143555,18.15692867624563,17.574523442982493,18.112127334677897,3160600
2005-05-13,17.286521911621094,18.438529538006684,17.088120855893827,17.664124669086622,4615800
2005-05-16,17.363311767578125,17.382512331219154,17.113710543799847,17.113710543799847,1973400
2005-05-17,17.606529235839844,17.65772956240752,17.286526889613846,17.318526635951613,2358600
2005-05-18,18.054527282714844,18.124928171944248,17.664125347826126,17.664125347826126,4650200
2005-05-19,17.96492576599121,18.099327343115192,17.85612495430482,18.060926194958807,2236100
2005-05-20,17.849721908569336,17.926522971889046,17.75372149495331,17.926522971889046,3835700
2005-05-23,17.990524291992188,18.060923946758937,17.792122046682767,17.811322618370898,1937400
2005-05-24,17.93292808532715,17.996928785545016,17.86252719301631,17.945728469513085,1912500
2005-05-25,17.7473201751709,17.92012164110948,17.63211919787851,17.82412123360296,2853000
2005-05-26,17.881725311279297,17.913725046633644,17.760124119651785,17.760124119651785,1224500
2005-05-27,17.939321517944336,17.95852086627717,17.843319893434707,17.939321517944336,1272800
2005-05-31,17.811325073242188,17.900925312046347,17.664124332146297,17.830525647576664,1934300
2005-06-01,18.08012008666992,18.144120755897724,17.792117685500422,17.81131825248213,4452800
2005-06-02,18.022533416748047,18.080133941120096,17.926532949698693,18.080133941120096,1834900
2005-06-03,17.984115600585938,18.15691700196368,17.926515133460022,18.04171606771185,2283800
